id,name,text,trans
4901028470010,千雪,"あの、プロデューサーさん、これ……
ハッピーバレンタイン、です","저어, 프로듀서님, 이거……
해피 발렌타인, 이에요"
0000000000000,プロデューサー,そうか、ありがとう,"그래, 고마워"
0000000000000,プロデューサー,"水色に雪の柄か、オシャレな包みだな
紐で丁寧に巻いてあって……","하늘색에 눈무늬라, 세련된 주머니네
끈으로 정성스럽게 감겨져 있고……"
0000000000000,プロデューサー,さすが千雪、いい店を知ってるな……,"역시 치유키, 좋은 가게를 알고 있네……"
4901028470020,千雪,ふふ、手作りなんです,"후후, 수제예요"
4901028470030,千雪,ラッピングも、中のプチケーキも……,"포장도, 안에 든 작은 케이크도……"
0000000000000,プロデューサー,"えっ、そうなのか
てっきりどこかの有名店のものだと思ったよ……","엇, 그래?
분명 어느 유명 가게 것이겠거니 했어……"
4901028470040,千雪,"そんな、言い過ぎです……
……でも、ありがとうございます","에이, 과장이 심하셔요……
……그래도, 감사합니다"
4901028470050,千雪,"肝心の中身も、
お店のものに近づいていればいいんですけど……！","가장 중요한 내용물도,
가게 물건에 가까웠으면 좋겠는데요……!"
info,special_communications/490102847.json,
번역자,,
