id,name,text,trans
0000000000000,カメラマン,"はぁい、オッケー！
じゃ休憩挟んで、次、ラストね！","좋아, 오케이!
그럼 휴식하고 나서, 다음이 마지막!"
2024006010160,にちか,"はい！
よろしくお願いします！","네!
잘 부탁드립니다!"
0000000000000,バイト先の先輩,"わーお
なんか、いいっすねー","와우~
뭔가, 좋네요ー"
0000000000000,店主,"んー。さっきのも可愛らしかったし、
元気でいいなーって思ったんだけど……","응. 아까 것도 사랑스러웠고,
건강해 보여서 좋네 하면서 봤는데……"
0000000000000,店主,"なんか締まったよね、急に
やっぱ現役アイドルさんなんだなぁーって感じした～！","뭔가 갑자기 야무져졌지
역시 현역 아이돌이구나 하는 느낌이 들더라~!"
0000000000000,バイト先の先輩,──って言ってるよー、プロデューサーさん,"──그렇다네요, 프로듀서님"
0000000000000,プロデューサー,"……えっ
あ、すみません！　なんでしょう","……앗
아, 죄송해요! 뭐라고 하셨죠?"
0000000000000,バイト先の先輩,"あははー！　たぶんにっちー
なにげに授業参観とかで張りきるタイプなんすよ","아하하ー! 아마 닛치
은근히 수업참관 같은 거에 신경 쓰는 타입일 거예요"
0000000000000,プロデューサー,え？　は、はぁ……,"네? 아, 네……"
2024006010170,にちか,"はぁー……
喉渇いたなぁー……！","하아ー……
목마르다ー……!"
0000000000000,バイト先の先輩,あはっ、来た来たー,"아핫, 왔다 왔다ー"
0000000000000,プロデューサー,"おう、よかったよ！
ばっちりだ、にちか！　いい雰囲気だったんじゃないか？","오, 좋았어!
제대로야, 니치카! 분위기 좋았지?"
2024006010180,にちか,"……あ、はいー
ていうか、ビハインド撮ったりとかしてくれてますー？","……아, 네
그것보다, 비하인드 영상 같은 거 찍고 계세요ー?"
0000000000000,プロデューサー,"ばっちりだ。カメラこっちでも回してるよ
いい感じに撮れてる","물론이지. 카메라 이쪽에서도 돌리고 있어
느낌 있게 찍혔어"
0000000000000,バイト先の先輩,"ふふっ
よかったね～、プロデューサーさん来てくれて","후훗
다행이네~, 프로듀서님 오셔서"
2024006010190,にちか,はいー────あっ,네에────앗
0000000000000,プロデューサー,……,……
2024006010200,にちか,……ま、まぁ,"……뭐, 뭐어"
2024006010210,にちか,"……
まぁ、はいー","……
뭐어, 네에"
info,produce_events/202400601.json,
번역자,,
