id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
4901025100010,智代子,──……ここに、チョコを置いておきます,"──……여기에, 쵸코를 놔둘게요"
4901025100020,智代子,"すっぱいケーキが当たってしまったら……
これで、口直しをしましょう……","시큼한 케이크를 먹게 된다면……
이걸로 입가심하죠……"
0000000000000,プロデューサー,"……！
い、いいのか……智代子……！","……!
괘, 괜찮겠니…… 치요코……!"
0000000000000,プロデューサー,"すっぱいものの後に食べるんだ、きっとすごく甘く感じる
本来の味とは違う感じ方をされることになるんだぞ……！？","시큼한 걸 먹고 먹으니까 분명 엄청 달 거야
원래 맛과는 다른 맛을 느끼게 된다고……!?"
0000000000000,プロデューサー,"……──悪い。ありがとう
……覚悟を決めたら、『せーの』でいこうか","……──미안. 고마워
……각오하고 나서, '하나 둘' 하고 갈까"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025100070,智代子,～～！　美味しい……！,~~! 맛있다……!
0000000000000,プロデューサー,"っ、ぐ
げほっ……ごほっ……！","으, 윽
콜록…… 콜록……!"
4901025100080,智代子,"！　ご、ごめんなさいプロデューサーさん！
私今普通に味わっちゃって──！","! 죄, 죄송해요 프로듀서 님!
저 지금 아무 생각없이 맛보고 있어서──!"
0000000000000,プロデューサー,"……けほっ……！
──や、大丈夫だよ。美味しかったんなら何よりだ","……콜록……!
──아니, 괜찮아. 맛있었다면 다행이지"
0000000000000,プロデューサー,チョコ、ありがたく食べさせてもらうな……！,"쵸코, 감사히 먹을게……!"
0000000000000,プロデューサー,"（！
これ、俺はセーフ──）","(!
이거, 나는 세이프)"
4901025100030,智代子,っ、わ～～～～っ！？,"윽, 와~~~~!?"
0000000000000,プロデューサー,智代子！,치요코!
4901025100040,智代子,"……っ、……んん……っ……！
はぁ……はぁ……！","……읏, ……으으…………!
하아…… 하아……!"
0000000000000,プロデューサー,"大丈夫か！？
ほらっ、口直しを──！","괜찮아!?
자, 입가심!"
4901025100050,智代子,"……あ、ありがとうございます……っ
──はむ……","……가, 감사합니다……
──냠……"
4901025100060,智代子,"──……ん、ん……！
……ふふ……甘さがとっても沁みますね……！","──……음, 음……!
……후후…… 달콤함이 엄청나게 스며드네요……!"
info,mypage_communications/490102510.json,
번역자,,
