id,name,text,trans
0,プロデューサー,"おめでとう結華！
さすがだったな……！","축하해, 유이카!
대단했어……!"
6007003020010,結華,……それはどうもー,……고마워ー
6007003020020,結華,"……Ｐたんさぁ
ほんっと、ずるいよねぇ……","……P땅 말야
정말로 치사하네……"
0,プロデューサー,うん？,응?
6007003020030,結華,今三峰たちちょっとギクシャクした関係じゃなかった？,지금 우리 조금 서먹서먹한 관계 아니었나?
0,プロデューサー,"それよりも、素晴らしい結果を残した結華を
労う方が大事だろ","그것보다도, 훌륭한 결과를 남긴 유이카를
칭찬하는 게 중요하잖아"
6007003020040,結華,"──この～っ！
自分ばっかりちゃんとした大人みたいに～～！","──정말~! 
본인만 제대로 된 어른인 것처럼~~!"
0,プロデューサー,"ははは
だから言ったじゃないか","하하하
그래서 말했잖아"
0,プロデューサー,俺は性格が悪いんだ,나는 성격이 나쁘다고
info,produce_events/600700302.json,
译者,ananas,
