id,name,text,trans
0000000000000,プロデューサー,"…………結華
謝らなきゃいけないことがあるんだ","…………유이카
사과해야만 하는 일이 있어"
0000000000000,プロデューサー,俺……──,나……──
2007013030010,結華,（……プロデューサーの様子が変だ）,(……프로듀서의 모습이 이상하다)
2007013030020,結華,お疲れ様ーっ,수고하십니다ー
0000000000000,プロデューサー,うおっ！？,으악!?
0000000000000,プロデューサー,お、お疲れ様、結華……！？,"수, 수고했어, 유이카……!?"
2007013030030,結華,え、何その慌てよう……,"에, 뭐야 왜 당황해……"
0000000000000,プロデューサー,"すまんすまん、誰か来ると思ってなくて
ちょっと機密を扱ってたもんだから……","미안미안, 누가 올 줄은 몰라서
잠깐 기밀 사항을 취급하던 중이라……"
2007013030040,結華,へーぇ……,헤에……
0000000000000,プロデューサー,"結華は今日これで上がりだな
駅まで送るよ","유이카는 이걸로 오늘 끝이지?
역까지 바래다줄게"
2007013030050,結華,ありがとう,고마워
2007013030060,結華,"……あ、ねぇ
プロデューサーの次の仕事は？","……아, 저기
프로듀서 다음 일은?"
0000000000000,プロデューサー,"ん……！？
な、なんで……？","응……!?
그, 그건 왜……?"
2007013030070,結華,いや……,아니……
2007013030080,結華,"お腹空くタイミングだし、
時間あったら何か食べるのどうかなって……？","배고플 시간이니까
시간 있으면 뭐라도 먹는 게 어떨까 해서……?"
0000000000000,プロデューサー,"あ、あー……そうか……！
すまん、ちょっとそこまでの空き時間はなくてだな……！","아, 아ー…… 그렇구나……!
미안, 그렇게까지 하기엔 시간이 없어서……!"
2007013030090,結華,そ、そっか……,"그, 그렇구나……"
2007013030100,結華,Ｐたーん！,P땅ー!
2007013030110,結華,プロデューサー……？,프로듀서……?
2007013030120,結華,…………,…………
2007013030130,結華,"（最近絶対避けられてる
……っていうか、何か隠しごとされてる……？）","(분명 요즘 피하고 있어
……아니, 뭔가를 숨기고 있어……?)"
2007013030140,結華,（なんで──……）,(왜──……)
2007013030150,結華,────っ……,────……
2007013030160,結華,"（……そうだよ
これは、幸運──なんだから）","(……그래
이건, 행운──이니까)"
0000000000000,プロデューサー,"…………結華
謝らなきゃいけないことがあるんだ","…………유이카
사과해야만 하는 일이 있어"
0000000000000,プロデューサー,"俺……──
この仕事以上にやりたいことができて──","나……──
이 일보다 더 하고 싶은 일이 생겨서──"
2007013030170,結華,……！,……!
2007013030180,結華,"（──今日のプロデューサーの外回りの予定は
午前と午後に打ち合わせ一件ずつ）","(──오늘 프로듀서의 외근 일정은
오전이랑 오후에 미팅 한 번씩)"
2007013030190,結華,（いつもなら、一回事務所に戻ってくる──のに）,(평소 같으면 사무소에 한 번 돌아올 터──인데)
2007013030200,結華,"（戻らないって言ってた
……鉢合わせたくないから？）","(돌아오지 않는다고 했어
……마주치기 싫어서?)"
2007013030210,結華,…………,…………
2007013030220,結華,"──私は、アイドル
三峰結華は、アンティーカのアイドル","──나는, 아이돌
미츠미네 유이카는, 안티카의 아이돌"
2007013030230,結華,"それは私が頑張れば続けられるけど
……それ以外は？","그건 내가 노력하면 계속할 수 있지만
……그것 외에는?"
2007013030240,結華,"（──いつまでも
当たり前でいられるわけじゃない）","(──언제까지고
당연한 일로 남아있지는 않아)"
2007013030250,結華,──っ,──읏
2007013030260,結華,（──いない）,(──없어)
2007013030270,結華,（ここでもない……！）,(여기도 아니야……!)
2007013030280,結華,（避けてること掘るの、よくないかもだけど……！）,(피하고 있는 걸 파고드는 건 좋지 않을지도 모르지만……!)
2007013030290,結華,（でも、私は──……！）,"(그래도, 나는──……!)"
2007013030300,結華,え,에
0000000000000,プロデューサー,えっ……！,엇……!
2007013030310,結華,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……あ、あー……
その……内緒にしておくつもりだったんだが……","……아, 아ー……
그…… 비밀로 할 생각이었는데……"
