id,name,text,trans
4001040080010,小糸,………………,………………
0000000000000,生物の教師,"えー
つまり、オーキシンとは","그러니까ー
즉, 옥신은"
0000000000000,生物の教師,"茎の成長速度を調節している植物ホルモンであり、
光の当たる側と当たらない側とで──……","줄기의 성장속도를 조절하고 있는 식물호르몬으로,
빛이 닿는 쪽과 닿지 않는 쪽으로──……"
4001040080020,小糸,…………！,…………!
0000000000000,生物の教師,"誰だー
スマホ切ってないやつ","누구야ー
스마트폰 안 끈 녀석"
0000000000000,生物の教師,ちゃんと切っておけよー,제대로 꺼 두라고ー
4001040080030,雛菜,"へ～
何～？","헤~
뭐야~?"
4001040080040,雛菜,プロデューサーから電話～？,프로듀서한테서 전화~?
4001040080050,小糸,"う、うん……
授業中に……","으, 응……
수업 중에……"
4001040080060,小糸,"め、珍しいよね
いつも、授業の時間に電話してくること、無いし……","시, 신기하네
보통, 수업시간에 전화한 적, 없는데……"
4001040080070,雛菜,そう～？,그래~?
4001040080080,雛菜,"雛菜はよく授業中に
プロデューサーにチェインするけど～","히나나는 자주 수업 중에
프로듀서랑 체인하는데~"
4001040080090,円香,……で、かけ直したの？,"……그래서, 다시 전화했어?"
4001040080100,小糸,"う、ううん
まだ","아, 아니
아직"
4001040080110,透,"……？
かける？","……?
할까?"
4001040080120,小糸,う、うん……！,"으, 응……!"
4001040080130,小糸,あ、スピーカーにするね,"아, 스피커로 할게"
4001040080140,小糸,……周りに聞こえないように、小さめにしないとかな,"……주변에 안 들리게, 작게 해야 하지 않을까"
0000000000000,プロデューサー,"──もしもし
小糸か？","──여보세요
코이토니?"
4001040080150,雛菜,雛菜～！,히나나~!
0000000000000,プロデューサー,え、雛菜？,"에, 히나나?"
4001040080160,円香,樋口です,히구치에요
4001040080170,透,浅倉でーす,아사쿠라입니다
0000000000000,プロデューサー,"あ、ああ！
なんだ、みんな一緒か！","아, 그래!
뭐야, 다 같이 있구나!"
4001040080180,小糸,"は、はい……！
あの、さっき電話貰ってて……","네, 맞아요……!
그게, 아까 전화하셔서……"
0000000000000,プロデューサー,"そうなんだ
みんなに伝えたいことがあって──……","그래
너희한테 전할 게 있어서──……"
4001040080190,円香,すみませんが簡潔にお願いします,죄송하지만 짧게 부탁드립니다
4001040080200,円香,昼休み、そんなに長くはないので,"점심시간, 그렇게 길지 않아요"
0000000000000,プロデューサー,"そうだな
ええと、まず──","그렇구나
그게, 우선──"
0000000000000,プロデューサー,みんなの番組が今週配信されたのは、知ってるよな？,"너희 방송 이번주 공개된 건, 알고있지?"
4001040080210,雛菜,"うん～
みんなで見たよ～","응~
다 같이 봤어~"
4001040080220,雛菜,"なんか～
面白かった～……？","왠지~
재밌었어~……?"
4001040080230,小糸,"お、面白かった！
と、思う…………","재, 재밌었어!
라고, 생각해요…………"
0000000000000,プロデューサー,"ああ、みんなも頑張ってくれたし
番組の編集も頑張ってくれてたみたいだ","그래, 다들 열심히 해줬고
방송 편집도 잘 해주신 것 같아"
0000000000000,プロデューサー,"それで……週間の結果としては
全体の24位だそうだ","그래서…… 주간 결과로는
전체 24위라네"
4001040080240,透,"……？
いいってこと？","……?
좋은 거야?"
0000000000000,プロデューサー,"……正直、すごく良いとも言えないが
人気のドラマやバラエティもある中だから","……솔직히, 아주 좋다곤 못 하겠지만
인기 드라마나 버라이어티도 있으니까"
0000000000000,プロデューサー,健闘したと言っていいと思う,건투했다고 봐도 좋겠네
4001040080250,雛菜,"そっか～
よかったね～","그런가~
다행이네~"
4001040080260,雛菜,視聴率、２％じゃなかった～,"시청률, 2% 아니었네~"
