id,name,text,trans
0000000000000,SNSの書き込み,"『真乃姉がさいつよ　なので真乃姉
悪いことした俺を、遠慮がちに　メッ　って叱ってほしい』","『마노 누나가 최고지 그러니까 마노 누나
장난을 저지른 나를, 조심스럽게 떽 하고 혼냈으면 좋겠어』"
0000000000000,SNSの書き込み,"『しっかりしてるようで、抜けてるとこがツボ
うっかりやらかして落ち込んでる灯織妹をよしよししたい』","『성실해 보이지만, 맹한 구석이 포인트
깜빡 실수하고 풀죽어있는 여동생 히오리를 옳지옳지 하고 싶어』"
0000000000000,SNSの書き込み,"『妹めぐるとゲームで遊びたい！　最初は俺が教えてたのに
めぐるの飲み込みが早くてすぐ勝てなくなるんだ……！』","『여동생 메구루랑 게임하면서 놀고 싶어! 처음엔 내가 알려줬는데
메구루의 습득력이 너무 빨라서 못 이기게 되는 거지……!』"
3001016010001,一同,…………,…………
3001016010010,真乃,結構……違ってたね……？,꽤…… 달랐지……?
3001016010011,灯織＆めぐる,うん……！,응……!
3001016010020,真乃,投票、どうなるかな……っ,"투표, 어떻게 될까……"
3001016010030,めぐる,ねー！　楽しみ！,글쎄! 기대돼!
3001016010040,めぐる,"お姉ちゃんの真乃と灯織も、妹の真乃と灯織も
絶対どっちも素敵だもん！","언니인 마노랑 히오리도, 여동생인 마노랑 히오리도
분명 둘다 멋질 거야!"
3001016010050,めぐる,わたしじゃ決められない……！,난 못 정하겠어……!
3001016010060,灯織,"そもそも役なんだから
めぐるが決めるものでもないでしょ","애초에 배역이니까
메구루가 정하는 것도 아니잖아"
3001016010070,めぐる,そうだった！,그랬었지!
3001016010080,めぐる,"『決めようイルミネ三姉妹！
キミの考える最強の姉は誰だ！　最カワの妹は誰だ！！』","『정하자 일루미네 세자매!
당신이 생각하는 최강의 누나는 누구인가! 최고로 귀여운 여동생은 누구인가!!』"
3001016010090,めぐる,"『一軒家に暮らす三姉妹の、にぎやかな毎日……
みなさんの投票でミニドラマの配役が決まる！』","『한자붕 아래에 사는 세 자매의 떠들썩한 나날……
여러분들의 투표로 미니드라마의 배역이 정해진다!』"
3001016010100,めぐる,──だもんね、えへへ……っ,"──인걸, 에헤헤……"
3001016010110,真乃,ふふ、うん……っ,"후후, 응……"
3001016010120,真乃,"私、きょうだいって憧れがあって──
今回のお仕事、すごくわくわくしてるんだ","나, 자매에 동경이 있어서
이번 일, 엄청 두근두근해"
3001016010130,めぐる,"うんうん！
やっぱり一人っ子としてはね！","응응!
역시 외동으로선 그렇지!"
3001016010140,めぐる,きょうだいで違うアイスを買って分け合うとか──,자매끼리 다른 아이스크림을 사고 서로 나눠먹는다든가
3001016010150,灯織,"……一緒にテレビを見ながら、
気になるアイドルの話をしたり、とか？","……같이 TV를 보면서,
신경쓰이는 아이돌 얘기를 한다거나?"
3001016010160,真乃,一緒にピーちゃんのお散歩に行ったりとか,같이 피쨩의 산책을 나간다든가
3001016010170,めぐる,"真乃にきょうだいがいたら、
ピーちゃんの友達も増えてるかも！","마노한테 자매가 있으면,
피쨩의 친구도 늘었을지도!"
3001016010180,灯織,確かに,확실히
3001016010190,真乃,"ほわぁ……っ
ふふ、そうだったら素敵だなぁ……っ","호와아……
후후, 그랬으면 멋졌겠네……"
3001016010200,真乃,お友達みたいで、家族で──……,"친구 같지만, 가족이라……"
3001016010201,灯織＆めぐる,──……,──……
3001016010210,めぐる,"ねぇねぇ
真乃と灯織が投票するならどうする？","저기저기
마노랑 히오리가 투표한다면 어떻게 할래?"
3001016010220,灯織,"え……？
うーん、難しいな……","에……?
으음, 어렵네……"
3001016010230,真乃,……灯織ちゃんが一番お姉さん、かな……？,"……히오리쨩이 가장 언니, 려나……?"
3001016010240,めぐる,"わ、一緒！
わたしも灯織が一番上のイメージ！","와, 나랑 똑같아!
나도 히오리가 장녀란 이미지야!"
3001016010250,灯織,ええ……？,어……?
3001016010260,めぐる,"いっつも灯織に甘えちゃうし
はしゃぎすぎてたまに怒られちゃうし？","항상 히오리한테 어리광부리기도 하고
너무 들떴다가 가끔 혼나기도 하고?"
3001016010270,真乃,"──灯織ちゃんは、とっても頼りになって、
私たちをまとめてくれるから","히오리쨩은, 무척 의지가 되고,
우리들을 수습해주니까"
3001016010280,灯織,"待って
それを言ったら真乃とめぐるだって──","기다려
그렇게 말하면 마노랑 메구루도"
3001016010290,真乃,"うんっ
だから、めぐるちゃんもお姉さん","응
그래서, 메구루쨩도 언니"
3001016010300,めぐる,そうなのー？,그래?
3001016010310,めぐる,"えへへっ、真乃が妹かぁ……！
色んな人に自慢しちゃうだろうなー","에헤헷, 마노가 여동생인가……!
여러 사람한테 자랑해버리겠지"
3001016010320,灯織,"めぐる、
お姉さんでも同じこと言いそう","메구루,
언니라도 똑같은 소릴 할 것 같아"
3001016010330,めぐる,それはそう！,그건 그렇지!
3001016010331,一同,ふふふっ──……！,후후훗……!
3001016010340,めぐる,で、灯織は灯織は？,"그래서, 히오리는 히오리는?"
3001016010350,灯織,"ふたりみたいに、
パッとイメージできないんだけど……","두 사람처럼,
팟 하고 이미지가 떠오르진 않지만……"
