id,name,text,trans
0000000000000,クリニック講師,"────さ、今日はまた
異星人ゲームの続きをやりましょう","────자, 오늘은 다시
외계인 게임을 이어서 합시다"
0000000000000,クリニック講師,"箱の中身は、
引き続き七草にちかさん","상자의 내용물은,
계속해서 나나쿠사 니치카 씨"
4001048070010,美琴,……はい,……네
4001048070020,にちか,はい……,네……
0000000000000,クリニック講師,"今日は七草さんからお願いしようかな
あなたにとって、緋田さんはどんな相手？","오늘은 나나쿠사 씨부터 부탁해볼까
당신에게 아케타 씨는 어떤 상대야?"
4001048070030,にちか,"……
はい……","……
네……"
4001048070040,にちか,"……
すごく、めちゃくちゃ……尊敬する人です────","……
굉장히, 엄청엄청…… 존경하는 사람이에요────"
0000000000000,プロデューサー,"────あ、もしもしお世話になっております……！
はい、ええ……","────아, 여보세요, 항상 신세가 많습니다……!
네, 예……"
0000000000000,プロデューサー,"……すみません、本日の歌のレッスンなんですが
ちょっと長引きそうな案件入ってしまいまして……","……죄송합니다, 오늘 노래 레슨입니다만
좀 길어질 것 같은 안건이 들어와버려서……"
0000000000000,プロデューサー,"……ええ、大変恐縮なんですが、
本日お休みさせていただけましたら……はい……","……네, 대단히 죄송합니다만
오늘은 쉬어주시면…… 네……"
0000000000000,プロデューサー,……,……
4001048070050,にちか,"ものすごいスキルがあるのに……でも、絶対にどこかで
満足したりしないで、もっともっと上を目指していって","엄청난 스킬을 가지고 있는데도…… 그런데도, 절대로 어딘가에서
만족하지 않고, 더더욱 위를 향해 나아가서"
4001048070060,にちか,"いつかすごい……すごいステージを作って、
お客さんの記憶に残る方だと思います","언젠가 굉장한…… 대단한 스테이지를 만들고
관객의 기억에 남을 분이라고 생각해요"
0000000000000,クリニック講師,"わぁ、そうなの
いつか、っていうのは、いつぐらいのこと？","와아, 그렇구나
언젠가, 라는 건, 언제쯤의 일이야?"
0000000000000,プロデューサー,……,……
4001048070070,にちか,"……っ
あの──────！","……읏
그게──────!"
4001048070080,にちか,"すみません
いつか、というか……もう今です…………！","죄송해요
언젠가, 라기보다…… 이미 지금이에요…………!"
