id,name,text,trans
3003013010010,めぐる,んー……,음ー……
3003013010020,めぐる,ここにはないかぁ……,여긴 없나……
3003013010030,めぐる,ここも……,여기도……
3003013010040,めぐる,…………うーん、どうしよう,"…………으음, 어쩌지"
3003013010050,めぐる,……,……
3003013010060,めぐる,ダメだ！　休憩休憩！,안 되겠다! 휴식 휴식!
3003013010070,めぐる,んー……,음ー……
3003013010080,？？？,……めぐる？,……메구루?
3003013010090,めぐる,──？　……あーっ！,──? ……아앗!
3003013010100,めぐる,灯織、買い物に来てたの？,"히오리, 쇼핑하러 온 거야?"
3003013010110,灯織,"うん。ちょっとね
めぐるは？","응, 잠깐
메구루는?"
3003013010120,めぐる,わたしは……,난……
3003013010130,めぐる,んーと,그게
3003013010140,灯織,……言いづらいことなら、言わなくていいよ,"……말하기 힘든 거면, 말 안 해도 돼"
3003013010150,めぐる,あ！　ううん、違うの！,"아! 아니, 그런 게 아냐!"
3003013010160,めぐる,ちょっと悩み相談みたいになっちゃうんだけど……,조금 고민상담처럼 될지도 모르는데……
3003013010170,灯織,"そういうこと？
私でよければ相談に乗るよ","그런 거야?
나로 괜찮으면 상담해줄게"
3003013010180,灯織,役に立つかはわからないけど……,도움이 될 수 있을지는 모르겠지만……
3003013010190,めぐる,そんなことない！　ありがとう灯織！,그렇지 않아! 고마워 히오리!
3003013010200,めぐる,"あのね、
バレンタインのチョコレート、探してたの","있지,
발렌타인 초콜릿, 찾고 있었어"
3003013010210,灯織,"……っ！　そ、そうなんだ……？
──好きな人にあげるの……？","……읏! 그, 그랬구나……?
──좋아하는 사람한테 줄 거야……?"
3003013010220,めぐる,"あっ！　違う違う！
そっか、そうなるよね……！","앗! 아냐 아냐!
그렇지, 보통은 그렇게 생각하겠지……!"
3003013010230,めぐる,"学校のみんなにあげたいの！
友チョコ！","학교친구 모두한테 주고 싶은 거야!
우정 초코!"
3003013010240,灯織,学校の人……？,학교 친구한테……?
3003013010250,めぐる,"うん。３学期最初のイベントでしょ？
楽しいことしたいなって！","응. 3학기 첫 이벤트잖아? 
즐거운 일이 있었으면 해서!"
3003013010260,めぐる,だから、たくさん用意したいんだけど……,"그래서, 잔뜩 준비하고 싶은데……"
3003013010270,めぐる,えへへ……,에헤헤……
3003013010280,灯織,ああ、なるほど……,"아아, 그런 거구나……"
3003013010290,灯織,"最近のチョコレートって
なんとなく高級志向だし","요즘 초콜릿은 
어째선지 고급화되고 있으니까"
3003013010300,灯織,"自分へのご褒美にって
いいチョコレートを買う人も増えてるらしいし……","자기한테 주는 포상이라면서
좋은 초콜릿을 사는 사람도 늘어나는 모양이고……"
3003013010310,灯織,"とはいえ、私たちは学生で、
自由にできるお金も限度があるから……","그렇다고 해도, 우리는 학생이고, 
자유롭게 쓸 수 있는 돈에도 한도가 있으니까……"
3003013010320,めぐる,そう！　そうなの！,맞아! 그거야!
