id,name,text,trans
2004011030010,恋鐘,『──あんまんの話』,『──호빵 이야기』
2004011030020,恋鐘,"『甘くて、ふかふかで、
あったかか～の姿に……』","『달고, 포근포근한,
뜨끈~한 모습에……』"
2004011030030,恋鐘,『うちは、恋をしそう！』,"『내, 사랑 하게 될 것 같아!』"
2004011030040,恋鐘,（うち、ず～っと肉まん派やったとけど……）,"(내, 쭈~욱 고기만두파였었는디……)"
2004011030050,恋鐘,（……あんまんも、よか……！）,"(……호빵도, 좋구마……!)"
2004011030060,恋鐘,……ふぇ,……후에
2004011030070,恋鐘,これ、あんまん～？,"이거, 호빵~?"
0000000000000,プロデューサー,"事務所まで来るのに、寒かっただろ？
差入れだよ","사무소까지 오는 길, 추웠잖아?
간식이야"
0000000000000,プロデューサー,"本当は
肉まんを買おうと思ったんだけど、売り切れでさ","사실은
고기만두 사려고 했는데, 매진이었거든"
0000000000000,プロデューサー,"恋鐘は、肉まんの方が
好きだったよな？","코가네는, 고기만두 쪽이
좋다 그랬지?"
2004011030080,恋鐘,……！,……!
2004011030090,恋鐘,"プロデューサー
うちのこと、よう知っとるね……！","프로듀서
내를 잘 아는구마잉……!"
0000000000000,プロデューサー,はは、そうか？,"하하, 그래?"
0000000000000,プロデューサー,"あんまんでもよかったら、
冷めないうちに食べてくれ","호빵이라도 괜찮으면,
식기전에 먹어줘"
2004011030100,恋鐘,"んふふ～！
あんまんもよか！","응후후~!
호빵도 좋구마!"
2004011030110,恋鐘,"そいでうちは、
プロデューサーの気持ちがあったかかもん！","그리고 내는,
프로듀서의 마음씨 때문에 따땃혀!"
2004011030120,恋鐘,"ありがとうね、プロデューサー
いただきま～す……！","고마워, 프로듀서
잘먹겠습니다~……!"
0000000000000,プロデューサー,おう！,응!
2004011030130,恋鐘,…………,…………
2004011030140,恋鐘,……！,……!
2004011030150,恋鐘,……うまか……,……맛있구마……
2004011030160,恋鐘,"プロデューサー……！
あんまんって、うまかね～……！","프로듀서……!
호빵이란 건, 맛있네~……!"
0000000000000,プロデューサー,おお、そうか……！,"응, 그런가……!"
0000000000000,プロデューサー,"……なんか、
初めて食べたみたいな反応だな","……왠지,
처음 먹는다는 듯한 반응이네"
2004011030170,恋鐘,"……ん～
初めてでは、なかとけど……","……음~
처음은, 아니긴헌디……"
2004011030180,恋鐘,"ばってん、
今日のあんまんは、特別にうまか……！","그치만,
오늘의 호빵은, 특히 오져부네잉……!"
0000000000000,プロデューサー,"ははっ
それならよかったよ","하핫
그러면 다행이네"
2004011030190,恋鐘,"（──あの日以来、よく
あんまんを買ってしまうようになりました）","(── 그 날 이후로, 자주
호빵을 사게 되었습니다)"
2004011030200,恋鐘,"（……っていうんは、
記事には書けんけど……）","(……란 건,
기사에 쓸 순 없지만서도……)"
2004011030210,恋鐘,"……うん、
次はあんまんの話やね～","……응,
다음은 호빵얘기구마잉~"
2004011030220,恋鐘,"んふふ～
ふかふかで、あったかか～","응후후~
말랑말랑하고, 뜨끈뜨끈헌 것이~"
2004011030230,恋鐘,──あ～……,──아~……
0000000000000,プロデューサー,ただいま戻りましたー,돌아왔습니다ー
0000000000000,プロデューサー,"……お、恋鐘
お疲れ様","……오, 코가네
수고했어"
2004011030240,恋鐘,"ぷ、プロデューサー！
お疲れ様～！","프, 프로듀서!
수고혔어야~!"
0000000000000,プロデューサー,"これ、お土産……ってほどでも
ないんだけど──","이거, 선물…… 이랄 것 까진
아니지만──"
0000000000000,プロデューサー,……って、それ,"……어라, 이거"
2004011030250,恋鐘,"ふぇ……
あんまん……","후에……
호빵……"
0000000000000,プロデューサー,…………だよな,…………이네
2004011030260,恋鐘,う、うん～……,"으, 응~……"
0000000000000,プロデューサー,"……そうか
被る可能性を考えてなかった……","……그렇구나
겹칠 가능성을 생각 못했네……"
0000000000000,プロデューサー,恋鐘、最近よくあんまん食べてるもんな……,"코가네, 최근에 자주 호빵 먹었었지……"
2004011030270,恋鐘,"えっ
そ、そうやろか……！？","엣
그, 그랬당가……!?"
0000000000000,プロデューサー,……えーと……,……음ー……
select,,これは俺が食べるよ,이건 내가 먹을게
select,,……なんか、すまん,"……뭔가, 미안"
select,,……食べるか？,……먹을래?
2004011030280,恋鐘,ふぇ……！,후에……!
