id,name,text,trans
1017004040010,あさひ,は～～～,하~~~
0000000000000,プロデューサー,今日は晴れてよかったな,오늘은 맑아서 다행이네
1017004040020,あさひ,はいっす,맞슴다
1017004040030,あさひ,結構船いるっすね,배가 꽤 있네요
0000000000000,プロデューサー,"本当だ
あっちの大きいのは観光用かな？","그러게
저쪽에 커다란 건 관광용이려나?"
0000000000000,プロデューサー,"クルーズできるのか……
あさひも乗ってみたいか？","크루즈가 가능한 건가……
아사히도 타보고 싶어?"
1017004040040,あさひ,そっすね……,그렇네요……
1017004040050,あさひ,"でも、あっちの小さい方が楽しそうっす
変な機械があったやつ","그치만, 저쪽에 작은 게 더 재밌어 보임다
이상한 기계가 있던 거요"
0000000000000,プロデューサー,ああ、でもあれは個人の持ち物だし……,"그렇지, 하지만 그건 개인 소지품이니까……"
1017004040060,あさひ,────あっ,────앗
1017004040070,あさひ,……いた,……있다
0000000000000,プロデューサー,えっ？,엣?
1017004040080,あさひ,あの人っす！,저 사람임다!
0000000000000,プロデューサー,──あさひ！？,──아사히!?
1017004040090,あさひ,この船、乗るっすか！？,"이 배, 탈 수 있슴까!?"
0000000000000,船主の女性,"えっ……何？
うん……","엣……뭐야?
응……"
0000000000000,プロデューサー,……あさひ！,……아사히!
1017004040100,あさひ,"これってどうやったら動くっすか？
どのくらいのスピードなんすか？","이건 어떻게 움직이는 검까?
어느 정도의 속도인 검까?"
0000000000000,プロデューサー,"こら、あさひ……！
急に失礼だよ","이 녀석, 아사히……!
갑자기 그러면 실례잖아"
0000000000000,プロデューサー,"────すみません
この子は船に興味を持ってまして……","────죄송합니다
이 아이가 배에 흥미를 가지고 있어서……"
1017004040110,あさひ,"乗ってみたいっす！
乗せてくれないっすか？","타보고 싶슴다!
타게 해주면 안 되겠슴까?"
0000000000000,船主の女性,"はぁ、
まぁ……いいよ","하아,
뭐…… 괜찮아"
1017004040120,あさひ,"ほんとっすか！？
やったっす！","정말임까!?
해냈슴다!"
0000000000000,プロデューサー,……いいんですか？,……괜찮은 건가요?
0000000000000,船主の女性,この子の安全を、あなたが見てくれるなら,"이 아이의 안전을, 당신이 봐 준다면"
0000000000000,船主の女性,"ライフガードも着けてね、
ちょっとダサくてごめんだけど","라이프가드도 착용하고,
조금 촌스러워서 미안하지만"
1017004040130,あさひ,"人も、車も、全部
頭の上にあるっす～！","사람도, 차도, 전부
머리 위에 있슴다~!"
1017004040140,あさひ,"プロデューサーさん！
あそこ、撮影で行ったことあるっすよね！？","프로듀서님!
저기, 촬영으로 가본 적 있었죠!?"
0000000000000,プロデューサー,"ん！？　なんだ？
風でよく……","응!? 뭐라고?
바람 때문에 잘……"
1017004040150,あさひ,"うわ～！　あそこ！
ビルの根っこみたいっす！","우와~! 저기!
빌딩의 뿌리 같슴다! "
0000000000000,プロデューサー,……すみません、本当に乗せてもらえるなんて……,"……죄송해요, 정말로 태워주시다니……"
0000000000000,船主の女性,どうせちょっと出ようと思ってたところですし,어차피 잠깐 나가려던 참이니까
1017004040160,あさひ,"あはは～！
おーい！","아하하~!
어~이!"
1017004040170,あさひ,あっちの船の人、手を振ってくれたっすよ！,"저쪽 배에 있는 사람, 손을 흔들어 줬슴다!"
0000000000000,船主の女性,──それに、あんなに喜んでもらえるのは新鮮です,"──게다가, 저렇게 기뻐해주는 건 신선해서요"
0000000000000,船主の女性,"とはいえ、風も出てくるかもなんで
あんまり遠くには行けませんけど","그렇다곤 해도, 바람이 강해질지 몰라서
너무 멀리까진 못 가지만요"
0000000000000,プロデューサー,"いえ、十分です！
ありがとうございます……！","아뇨, 충분해요!
정말 감사합니다……!"
1017004040180,あさひ,"うわっ、鳥っす！
こっち来ないっすかね～！","우왓, 새임다!
이쪽으로 와주지 않을까요~!"
0000000000000,プロデューサー,"あっ、あさひ、
乗り出さないでくれ！","앗, 아사히
밖으로 내밀지 말아줘!"
