id,name,text,trans
4901017090010,めぐる,"わ！　可愛い！
桜の花びらだ……","와! 귀여워!
벚꽃잎이다……"
4901017090020,めぐる,……いいにおいもする,……좋은 냄새도 나네
4901017090030,めぐる,"んーと、せっけん……？
これせっけんなの？","음, 비누……?
이거 비누야?"
0000000000000,プロデューサー,"おう
１枚手に取って、水かぬるま湯で泡立てるらしい","응
１장씩 손에 집고、찬물이나 미온수로 거품 내는 모양이야"
0000000000000,プロデューサー,"おしゃれだなと思って、
冬なのに桜を選んじゃったんだ。ごめん","멋지다고 생각해서,
겨울인데도 벚꽃을 골라버렸네. 미안"
4901017090040,めぐる,ええっ！？　全然だよ！,에엣!?  전혀!
4901017090050,めぐる,"寒い日に使ったら、
なんだかあったかくなれそうだもん！","추운 날에 사용하면,
왜인지 따뜻해질 것 같은걸!"
4901017090060,めぐる,"今日から使うね！
ありがとう！　プロデューサー！","오늘부터 써볼게!
고마워! 프로듀서!"
info,special_communications/490101709.json,
번역자,,
