id,name,text,trans
1009004020010,果穂,ブルーがスッゴくカッコいい回だったんですー！,블루가 엄청 멋있는 화였어요ー!
0000000000000,プロデューサー,へぇ……！,헤에……!
1009004020020,果穂,"ブルーはいつも冷静で、
みんなのまとめ役なんです","블루는 항상 냉정하고,
모두의 뒷바라지 역할이에요"
1009004020030,果穂,大人の人って感じなんですけど……,어른스러운 사람이란 느낌인데요……
1009004020040,果穂,"この前は、ブルー以外のみんなが
敵のこうげきで動けなくなっちゃって……","저번에, 블루를 제외한 모두가
적의 공격때문에 못 움직이게 됐었어요……"
1009004020050,果穂,"でも！　ブルーが仲間のためにがんばってて、
スッゴくスッゴく熱くて……！","그치만! 블루가 동료를 위해 열심히 노력하는 게,
엄청 엄청 뜨거워서……!"
1009004020060,果穂,みんなのことを助けました！,모두를 구해냈어요!
1009004020070,果穂,"仲良しなみんなが、
もっともっと団結したんですー！","사이좋은 모두가,
더욱더욱 단결했어요ー!"
0000000000000,プロデューサー,なるほど、チームプレイだな！,"과연, 팀플레이였구나!"
1009004020080,果穂,"そうなんですっ！
仲間って、一緒に戦うって、いいなって！","맞아요!
동료가, 같이 싸운다는 게, 엄청 멋있었어요!"
1009004020090,果穂,スッゴくスッゴくスーッゴく熱い回でした！,엄청 엄청 엄청 뜨거운 화 였어요!
1009004020100,果穂,次はグリーンの回が始まるんですよ！,다음엔 그린 편이 시작한다구요!
1009004020110,果穂,あははっ,아하핫
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,お、果穂だ,"오, 카호다"
1009004020120,果穂,あっそのお店気になってるやつだ！,앗 저 가게 신경쓰이는 거 판다!
0000000000000,果穂の友人A,これ？,이거?
1009004020130,果穂,そう！　美味しそうだよね,응! 맛있어 보이지
0000000000000,果穂の友人A,……でも、私たちにはちょっと高いね,"……그치만, 우리한텐 좀 비싸네"
1009004020140,果穂,"うん……もうちょっと大きくなったら
一緒にお買い物に行ったり、お茶したりできるのにね","응…… 조금 더 크면
같이 쇼핑하거나, 카페에 가거나 할 수 있는데 말야"
0000000000000,果穂の友人A,"ねー
中学生の人たちは、こういうの行くのかな？","저기ー
중학생은, 이런 데 가거나 하는 걸까?"
1009004020150,果穂,"どうなんだろ……？
事務所に中学生の人がいるから──","어떠려나……?
사무소에 중학생인 사람이 있으니까──"
1009004020160,果穂,──あっ,──앗
0000000000000,果穂の友人A,？,?
1009004020170,果穂,お仕事！　事務所行かなきゃ……！,일! 사무소 가야 해……!
0000000000000,果穂の友人A,"え、また？
最近ずっとだけど、そんなにお仕事いそがしいの？","에, 또?
요즘 계속 그러던데, 그렇게 일이 바빠?"
1009004020180,果穂,うん、まだちょっと……！,"응, 아직 좀……!"
0000000000000,果穂の友人A,"ふぅん……じゃあまた今度！
次は果穂ちゃんの好きなこと話そうね！","흐응…… 그럼 또 다음에!
다음엔 카호쨩이 좋아하는 거 얘기하자!"
1009004020190,果穂,"……うん！　ありがとう！
またねー！","……응! 고마워!
나중에 봐ー!"
0000000000000,プロデューサー,"（雑誌を見ながら買い物やお茶の話……
女の子の成長って早いよなぁ）","(잡지를 보면서 쇼핑이나 카페 얘기라니……
여자아이의 성장은 참 빠르네)"
1009004020200,果穂,あっプロデューサーさん！,앗 프로듀서님!
1009004020210,果穂,おはようございます！,안녕하세요!
0000000000000,プロデューサー,おう、おはよう,"오, 안녕"
0000000000000,プロデューサー,今日は打ち合わせだけだな,오늘은 회의뿐이네
1009004020220,果穂,はいっ,넵
0000000000000,プロデューサー,"みんなが来るまでまだあるから、
それまで好きにしていていいよ","모두가 오기까지 아직 시간 있으니까,
그때까지 편하게 있어도 돼"
1009004020230,果穂,はーい！,네ー!
1009004020240,果穂,～♪,~♪
0000000000000,プロデューサー,なんだかご機嫌だな、果穂,"왠지 기분이 좋은가 보네, 카호"
1009004020250,果穂,はい！,네!
1009004020260,果穂,"今日、学校で小テストがあったんですけど……
満点を取れたんです！","오늘, 학교에서 미니테스트가 있었는데……
만점 받았어요!"
0000000000000,プロデューサー,すごいな、頑張ったんだな！,"굉장하네, 열심히 했구나!"
1009004020270,果穂,"えへへっ
お母さんと、約束してて！","에헤헷
엄마랑, 약속했거든요!"
1009004020280,果穂,"満点だったら、おうちのふりかけを
ジャスティスⅤにしてくれるって！","만점 받으면, 집에 있는 맛가루를
저스티스 V로 해준다고 하셨어요!"
1009004020290,果穂,"あと、得意なところが出たので……っ
運がよかったんですー！","그리고, 자신있는 부분이 나와서……
운이 좋았어요ー!"
0000000000000,プロデューサー,ふりかけをジャスティスⅤに……？,맛가루를 저스티스 V로……?
1009004020300,果穂,"はい！
いつもはお父さんたちも使うから、普通のなんです！","네!
평소에는 부모님도 쓰니까, 평범한 거예요!"
0000000000000,プロデューサー,"ああ、なるほどなぁ……！
あのパッケージが違うやつか！","아아, 그건가……!
그 겉표지가 다른 거 말이구나!"
0000000000000,プロデューサー,"じゃあ、しばらくはジャスティスⅤのふりかけで
ご飯が食べられるんだな","그럼, 당분간은 저스티스V 맛가루로
밥 먹을 수 있겠네"
1009004020310,果穂,えへへっ、そうなんです！,"에헤헷, 맞아요!"
1009004020320,果穂,なくなったら、またお母さんと『こうしょう』します！,"다 떨어지면, 또 엄마한테 『이거로 하자』 할 거예요!"
0000000000000,プロデューサー,お母さん、さすがだな……,"어머님, 역시 대단하시네……"
1009004020330,果穂,？,?
0000000000000,プロデューサー,あぁごめんな、なんでもない,"아 미안, 아무것도 아냐"
0000000000000,プロデューサー,"次もジャスティスⅤのふりかけを買ってもらえるように
勉強頑張らないとな！","다음에도 저스티스V 맛가루를 사주시도록
공부 열심히 해야겠네!"
1009004020340,果穂,"はい……っ
ジャスティスⅤのために……がんばります……！","네……
저스티스V를 위해서…… 열심히 할게요……!"
info,produce_events/100900402.json,
번역자,,
