id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
0000000000000,プロデューサー,千雪が選んでいいぞ？,치유키가 골라도 된다고?
4901025160010,千雪,"……じゃあ、
こっちでしょうか……","……그럼,
이쪽으로 할까……"
4901025160020,千雪,"すっぱくないぞーって顔、
してる気がするので……！","시큼하지 않다는 표정을
짓고 있는 듯 해서요……!"
0000000000000,プロデューサー,"はは、ケーキの表情が読めるのか
じゃあ、俺はもう片方をもらうぞ","하하, 케이크 표정을 읽을 수 있는 거야?
그럼, 나는 다른 쪽을 먹을게"
4901025160030,千雪,"あっ、せーのでいきましょうね……！
せーの────","앗, 하나 둘 하면 같이 먹어요……!
하나 둘────"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025160080,千雪,"──あー……これです……！
すっぱい……！","──아ー…… 이거예요……!
시큼해……!"
4901025160090,千雪,"んー…………！
外しちゃった……","으ー…………!
못 맞혔네……"
0000000000000,プロデューサー,"はは……
思ったよりは大丈夫そうだな、千雪は","하하……
생각보다 괜찮아 보이네, 치유키는"
4901025160100,千雪,"なんとか、ですけど……
びっくりしちゃいました……！","그럭저럭, 이지만요……
깜짝 놀랐어요……!"
4901025160110,千雪,"でも少し──クセになる味……
かもしれませんよ？","하지만 약간은 습관적으로 찾게 될 맛……
일지도 모른다구요?"
0000000000000,プロデューサー,"ええ？
またまた……","뭐어?
또 그런다……"
4901025160040,千雪,"うーん、大丈夫、みたいです……
プロデューサーさんは────","으음, 괜찮은 것 같아요……
프로듀서님은────"
0000000000000,プロデューサー,…………普通だな,…………평범하네
4901025160050,千雪,"じゃあ、こっちがそうだったんでしょうか……！
少しすっぱいような気もします……！","그럼, 이게 그랬던 걸까요……!
조금 시큼한 것 같기도 해요……!"
0000000000000,プロデューサー,……ゴホッ,……콜록
4901025160060,千雪,……！,……!
4901025160070,千雪,──ふふっ,──후훗!
info,mypage_communications/490102516.json,
번역자,,
