id,name,text,trans
1020003040010,透,"はっ……はっ…………
──────","하……하…………
──────"
0000000000000,委員長,"じゃあ、浅倉さん
スライド班とのリハーサル、時間決まったら連絡するね","그럼, 아사쿠라씨
슬라이드조랑 리허설, 시간 정해지면 연락할게"
1020003040020,透,あ、うん,"아, 응"
0000000000000,委員長,"えっと……
そしたら、あの────","으음……
그러면, 저기────"
0000000000000,委員長,"あの
連絡先って、教えてもらってもいいかな……？","저기
연락처, 가르쳐줄 수 있을까……?"
1020003040030,透,"…………っ……
はっ……────","…………읏……
하……────"
0000000000000,ダンス講師,"はい、それじゃ
ニートゥーエルボー、20回。用意────","자, 그럼
니 투 엘보, 20회. 준비────"
1020003040040,透,────あ、着信,"────아, 착신"
1020003040050,透,"すみません、
見ていいですか","죄송해요,
봐도 될까요"
1020003040060,透,大事な連絡かもしれなくて,중요한 연락일지도 몰라서
1020003040070,透,"…………っ
──────…………","…………읏
──────…………"
1020003040080,透,"あれ、知らないっけ
チェイン","어라, 모르나
체인"
0000000000000,委員長,"……たぶん。あ、でもね、無理に教えてもらわなくても
他の人から連絡してもら────","……아마도. 아, 그치만 억지로 안 가르쳐줘도
다른 사람한테 연락해 달라────"
1020003040090,透,"はい
──委員長のは？","자
──위원장 건?"
0000000000000,委員長,"────
うん……────！","────
응……────!"
0000000000000,ダンス講師,"……大事な連絡なのならかまいません
でも、マナーモードにするようにお伝えしていましたね？","……중요한 연락이라면 상관 없어요
그런데, 진동으로 해달라고 말했었죠?"
1020003040100,透,"あ、はい
……","아, 네
……"
0000000000000,ダンス講師,"────浅倉さん、難しいんじゃないかと思います
携帯は鳴らすし、返事なんかもしゃっきりしなくて……","────아사쿠라씨, 곤란한 거 아닌가 싶은데요
전화는 울리고, 대답도 확실하게 안 하고……"
0000000000000,プロデューサー,"……大変申し訳ありません。ここのところ多忙で……
今後はきちんと──────","……대단히 죄송합니다. 최근 들어 바빠서……
앞으로는 확실하게──────"
0000000000000,ダンス講師,"そういうキャラだって、ちやほやされてるんでしょう？
ダンスのスキルなんて、いらないんじゃないかしら","그런 캐릭터라면서, 오냐오냐 해주는 거잖아요?
댄스 스킬 같은 거, 필요 없는 거 아닌가요"
1020003040110,透,"はぁっ…………っ…………
………………３周…………めっ………………","하아…………읏…………
………………3바퀴…………째………………"
0000000000000,委員長,"──浅倉さんに引き受けてもらえたの、
ほんとに、すごく嬉しいの","──아사쿠라씨가 맡아준 거,
정말로, 엄청 기뻐"
1020003040120,透,"えー
そう？","에ー
그래?"
0000000000000,ダンス講師,"今日はレッスン場に来たのもギリギリで……
全体的に適当というか、何を考えているかもわからないし","오늘은 레슨실에 온 것도 아슬아슬하고……
전체적으로 적당히 한다고 해야 할지, 무슨 생각인지도 모르겠고"
0000000000000,委員長,"浅倉さん、その……クールな感じだから
クラスのことに協力してくれるんだ、って────","아사쿠라씨, 그……쿨한 이미지라서
학급 일에 협력해주기도 하는구나, 하고───"
0000000000000,プロデューサー,"……すみません、私も同席できていれば……
恐らく、学校の課題が長引いて…………──────","……죄송합니다, 저도 동석할 수 있었다면……
아마도, 학교 과제가 길어져서…………──────"
0000000000000,委員長,"────あ、ご、ごめんなさい！
悪い意味じゃなくて……！","────아, 미, 미안해!
나쁜 뜻은 아니고……!"
1020003040130,透,"……っ…………はぁっ…………
や…………やば…………っ…………","……읏…………하아…………
대…………대박…………읏…………"
1020003040140,透,"あー……
ふふっ","아ー……
후훗"
1020003040150,透,"言われる
ちゃんとやれーって","듣곤 해
제대로 해ー라고"
0000000000000,ダンス講師,"それで、携帯の件もあるし、気持ちを引き締めてもらいたくて
レッスンはその場で取りやめにさせていただきました","그래서, 휴대폰 건도 있고 해서, 긴장감을 갖도록 하고 싶어서
레슨은 그 자리에서 중지시켰습니다"
0000000000000,ダンス講師,"河原コース100周してから出直しなさい、って
……勝手にごめんなさいね。今日のレッスン費は不要です","강변 코스 100바퀴 돌고 나서 다시 오라고 했어요
……제멋대로 해서 죄송합니다. 오늘 레슨비는 주실 필요 없어요"
1020003040160,透,"…………っ…………
はぁっ……──────","…………읏…………
하아……──────"
0000000000000,委員長,"────浅倉さんと、そんなに話したことないのに
決めつけるみたいなこと言っちゃった……ごめんね……！","────아사쿠라씨랑 그다지 얘기한 적 없는데도
단정짓는 듯한 말을 해버렸어……미안해……!"
1020003040170,透,"──
ちゃんとやるから、これ","──
제대로 할게, 이거"
1020003040180,透,"即レスする
委員長から、チェイン来たら","바로 답장할게
위원장한테, 체인 오면"
0000000000000,委員長,"……
浅倉さん","……
아사쿠라씨"
1020003040190,透,"ふふ、やれるかな
委員長みたいに、めっちゃ頑張るの","후후, 할 수 있으려나
위원장처럼, 엄청 열심히 하는 거"
0000000000000,プロデューサー,"────透、連絡ないな……
明日は久々オフだし……こういうことは間を空けたくない","────토오루, 연락이 없네……
내일은 모처럼 오프인데……이런 일은 뒤로 미루고 싶지 않아"
1020003040200,透,"──────……っ………………
……っ………………","──────……읏………………
……읏………………"
1020003040210,透,"ミジンコには、
心臓があるか","물벼룩에게는,
심장이 있는가"
0000000000000,プロデューサー,"────あれ、帰ってませんか
すみません、電話がつながらなかったものですから……！","────어라, 돌아오지 않았나요?
죄송합니다, 전화가 연결되지 않아서요……!"
0000000000000,透の母,"いいんですよー、どうせぶらぶらしてるんだから
あ、ごはんまだだったら上がってく？　プロデューサーさん","괜찮아요ー, 어차피 어슬렁거리고 있을 테니까
아, 식사 아직 안 하셨으면 드시고 가실래요? 프로듀서님"
0000000000000,プロデューサー,い、いえ────！,"아, 아뇨────!"
1020003040220,透,"その心臓は
真面目に動いているか","그 심장은
성실하게 뛰고 있는가"
0000000000000,プロデューサー,"────
ぶらぶらしてるんなら、いいんだ…………","────
어슬렁거리고 있는 거라면, 괜찮아…………"
0000000000000,ダンス講師,"河原コース100周してから出直しなさい、って
……勝手にごめんなさいね","강변 코스 100바퀴 돌고 나서 다시 오라고 했어요
……제멋대로 해서 죄송합니다. "
0000000000000,プロデューサー,"……
まさかな……","……
설마……"
1020003040230,透,"…………っ…………４…………周……………
──────────ぁー…………","…………읏…………4…………바퀴……………
──────────아ー…………"
0000000000000,委員長,"成績取るの……しんどいよ、ほんとは。すっごい
２番っていうのだって、１番になれてないってことだし……","성적 따는 거……힘겨워, 사실은. 엄청
2등이라는 것도, 1등이 되지 못했다는 뜻이고……"
0000000000000,プロデューサー,だから……透の気持ちが大事になる、ってこと,"그러니까……토오루의 마음이 중요해진다, 는 뜻이야"
1020003040240,透,"………………っ…………はっ…………
わっかん…………ない……わー………………っ","………………읏…………하…………
모르…………겠……어ー………………"
0000000000000,プロデューサー,"と、透………………！？
透……！　透………………！","토, 토오루………………!?
토오루……! 토오루………………!"
0000000000000,プロデューサー,"──なぁ、大丈夫か、透……！
もしかしてここ100周、走っ──────","──야, 괜찮아? 토오루……!
혹시 여기 100바퀴, 뛰──────"
1020003040250,透,"────周…………っ…………
ご……しゅう………………","────바퀴…………읏…………
다섯……바퀴………………"
0000000000000,プロデューサー,"す、すまん、いいんだ、息落ち着いてからで…………！
休もう。休んだら送るから…………！","미, 미안, 숨이 진정되고 나서 말해도 돼…………!
쉬자. 쉬고 나면 바래다줄 테니까…………!"
1020003040260,透,"………………あ……と………………
きゅうじゅ………………ご……しゅ……………………","………………앞……으로………………
아흔………………다섯……바퀴……………………"
0000000000000,プロデューサー,"い、いや、できるわけないよ…………！
先生だって本気じゃない！　喝を入れようって────","아, 아니, 가능할 리가 없잖아…………!
선생님도 진심으로 한 말이 아냐!  정신 좀 차리라고────"
1020003040270,透,"100周したら
わかりますか","100바퀴 돌면
알게 되나요"
1020003040280,透,"…………じゃ……………………
ぶんかつ……ばらい…………で……………………","…………그럼……………………
할부…………로……………………"
info,produce_events/102000304.json,
번역자,,
