id,name,text,trans
2019005110010,愛依,！　プロデューサー！　あれ！,! 프로듀서! 저기!
0000000000000,プロデューサー,ん？,응?
2019005110020,愛依,ほーら！　あそこの本屋だって！,봐! 저기 서점 말야!
0000000000000,プロデューサー,"お……あの雑誌
この間の海の写真が載ってるやつだな","오……저 잡지
저번 바다의 사진이 실려있는 거구나"
2019005110030,愛依,ちょい買ってきていい？,잠깐 사와도 돼?
0000000000000,プロデューサー,"もちろんだ
ちょうどいいし、俺も自分用に買っていこう","물론이지 
이참에 나도 소장용으로 사 가야지"
2019005110040,愛依,サンキュ！,땡큐!
2019005110050,愛依,おぉ〜、マジで載ってるし！　ハンパないわ～,"오오~, 정말 실려있네! 끝내준다~"
0000000000000,プロデューサー,自分で買って見ると、やっぱり感動するよな,"직접 사서 보면, 역시 감동적이지"
2019005110060,愛依,お！　プロデューサーわかってんじゃん！,오! 프로듀서 잘 아네!
0000000000000,プロデューサー,俺が愛依の立場でも、きっとそう思うだろうからな,"내가 메이였어도, 분명 그렇게 생각할 거야"
0000000000000,プロデューサー,"あ、そういえば２冊買ってたな
なくしたり破れたりした時のための予備か？","아, 그러고 보니 두 권 샀었지
잃어버리거나 찢어졌을 때를 위한 예비야?"
0000000000000,プロデューサー,"俺も大事な雑誌はそうしたりするんだけど
愛依もそうなのかと思ってな","나도 중요한 잡지는 그렇게 사는데
메이도 그런 건가 생각해서"
2019005110070,愛依,"あ〜、違う違う
１冊は家族用！","아~, 아냐아냐
1권은 가족용!"
2019005110080,愛依,"みんなうちのこと
ちょー応援してくれるからさぁ、このくらいはってカンジ","다들 내가 하는 일
엄청 응원해주니까, 이 정도쯤이야 하는 느낌"
0000000000000,プロデューサー,いい家族だな,좋은 가족이네
2019005110090,愛依,アハハ、サンキュ,"아하하, 땡큐"
2019005110100,愛依,"けどさ、下の弟とかちょいヤンチャだから
たまに破っちゃったりすんの！","하지만 말야, 동생은 조금 장난꾸러기니까
가끔 찢어질 때도 있어!"
2019005110110,愛依,あ！　じゃあもっと買っといた方がよかったかも！？,아! 그러면 좀 더 사두는 편이 좋았을지도!?
0000000000000,プロデューサー,それなら、買いに戻るか？,"그러면, 다시 사러 갈래?"
2019005110120,愛依,うーん……,음……
2019005110121,愛依,やっぱだいじょぶ！,역시 괜찮아!
2019005110130,愛依,弟には破ったらおしおきするぞ〜って言うから！,동생한테는 찢으면 혼낼 거라고 말할 거니까!
2019005110140,愛依,"でもさぁ、プロデューサー
こういうのってなーんか不思議なカンジじゃない？","그치만 말이야, 프로듀서
이러면 뭔가 이상한 기분이지 않아?"
0000000000000,プロデューサー,こういうの？,이러면?
2019005110150,愛依,"そ、雑誌に自分が載ったりとかさ
フツーにしてたら絶対ありえないじゃん","그래, 잡지에 자신이 실린다든가
보통은 절대 있을 수 없잖아"
2019005110160,愛依,昔のうちに言っても信じないだろうな～,옛날의 나한테 말해도 믿지 않을 거야~
0000000000000,プロデューサー,"まぁ、確かに自分が誌面に載るって
普通に暮らしてたらないもんな","뭐, 확실히 자신이 지면에 실리다니
평범하게 살았다면 없겠지"
0000000000000,プロデューサー,"有名になってしょっちゅうそういうことがあると
忘れがちになる感覚だけど","유명해져서 자주 그런 일이 있으면
잊어버리기 쉬운 감각이지만"
2019005110170,愛依,いやいや、うちはまだまだ全然慣れてないし！,"아냐아냐, 나는 아직 전혀 익숙하지 않아서!"
2019005110180,愛依,"街中で声かけられたりすると
『うおっ』ってなるわ","거리에서 말을 걸거나 하면
『우옷』이라고 할 거야"
2019005110190,愛依,"そろそろ『ヘンソー』とかした方がいい系かな〜
サングラスかけちゃったりとか？","슬슬 변장이라든지 하는 게 좋은 건가~
선글라스를 낀다든가?"
0000000000000,プロデューサー,"確かに必要かもな
最近そういう機会、増えてきてるし","확실히 필요할지도
최근 그런 기회, 늘어나고 있고"
2019005110200,愛依,"有名になるのって嬉しいけど
ちょい、自由じゃなくなんだね","유명하게 된다는 거 기쁘긴 해도
조금, 자유롭지 않게 되네"
2019005110210,愛依,"このままちょー有名になっちゃったら
簡単に出歩けなくなる系？","이대로 초유명인이 되면
간단히 나갈 수도 없게 되는 건가?"
0000000000000,プロデューサー,まぁ、多少不自由はあるだろうな,"뭐, 약간은 자유롭지 못한 부분도 있겠지"
2019005110220,愛依,"え！
じゃあ、今のうちにちょー遊んどかなきゃじゃん！","에!
그러면, 늦기 전에 완전 놀아둬야 하는 거잖아!"
2019005110230,愛依,"ヤッバ、そう思ったらじっとしてらんないわ！
プロデューサー、今からどっか行こう～？","대박, 그렇게 생각하면 가만히 있을 수 없지!
프로듀서, 지금부터 어디로 갈까~?"
0000000000000,プロデューサー,"うーん、確かに予定はもうないけど
仕事以外は愛依のプライベートだしなぁ……","음, 확실히 예정은 이제 없지만
일 이외에는 메이의 사생활이지……"
2019005110240,愛依,えぇ〜、ダメ～？,"에에~, 안 돼~?"
2019005110250,愛依,"……そだ！　それなら取材ってことにしちゃえばよくない？
うち、あったまいー","……그래! 그렇다면 취재라고 하면 되지 않아?
나, 머리 좋은걸"
0000000000000,プロデューサー,……いや、やっぱりだめ──,"……아니, 역시 안 돼"
2019005110260,愛依,"──だいじょぶだいじょぶ！
社長に怒られたらうちが謝るからさ！","괜찮아 괜찮아!
사장님께 혼나면 내가 사과할 테니까!"
2019005110270,愛依,ほら！　早く行こう！,자! 빨리 가자!
0000000000000,プロデューサー,わっ、ちょ、ちょっと待ってくれ──！,"왓, 잠, 잠깐 기다려봐!"
info,produce_events/201900511.json,
译者,,
