id,name,text,trans
2018006010010,冬優子,げっ……,겍……
0000000000000,プロデューサー,あれっ、冬優子……？,"어라, 후유코……?"
0000000000000,プロデューサー,今、自主練の時間のはずじゃ……,"지금, 자율연습시간일 텐데……"
2018006010020,冬優子,……,……
2018006010030,冬優子,"──そうよ？
でも、自主練なんだから、早く切り上げたっていいでしょ","──맞는데?
그래도, 자율연습이니까, 빨리 끝내도 되잖아"
2018006010040,冬優子,今日は終わりにしたの。文句ある？,오늘은 끝냈어. 불만 있어?
0000000000000,プロデューサー,いや、文句はないんだけど……,"아니, 불만은 없는데……"
0000000000000,プロデューサー,…………,…………
2018006010050,冬優子,"…………何よ
言いたいことがあるならハッキリ言いなさい","…………뭐야
하고 싶은 말이 있으면 명확하게 말하라고"
0000000000000,プロデューサー,あっ、ええと、違うんだ。ただ──,"앗, 저기, 아냐. 그저──"
0000000000000,プロデューサー,何かあったんだったら、話を聞きたいと思って,"무슨 일이 있었던 거라면, 얘기를 듣고 싶어서"
2018006010060,冬優子,は……？,하……?
0000000000000,プロデューサー,"だから、その……切り上げたってことは、
途中でやめようって思うだけの理由があったってことだろ？","그러니까, 그…… 끝냈단 건,
도중에 그만두자고 생각한 이유가 있었단 거잖아?"
0000000000000,プロデューサー,もし問題があったんだったら、解決するのが俺の仕事だから,"만약 문제가 있으면, 해결하는 게 내 일이니까"
2018006010070,冬優子,……、別に……──,"……, 딱히……──"
2018006010080,冬優子,心配してもらうようなことじゃないわ,걱정할 만한 일은 아냐
2018006010090,冬優子,"あんたはお忘れかもしれないけどね、
ふゆはもともと、『気合い～』とか『根性～』とか","넌 잊어버렸을지도 모르지만,
후유는 애초에, 『기합~』이라거나 『근성~』 같은 "
2018006010100,冬優子,そういう暑苦しいのが嫌いなの,그런 숨막히는 말이 싫어
2018006010110,冬優子,"気が乗らなきゃやってらんない──
今日はそうやって、調子がいい時間が短かったってだけ","마음이 내키지 않으면 못 해먹겠고──
오늘은 그래서, 컨디션이 좋은 시간이 짧았던 것뿐이야"
2018006010120,冬優子,わかるでしょ？,알잖아?
0000000000000,プロデューサー,"……
俺は、アイドルになってからの冬優子しか知らないから","……
나는, 아이돌이 되고나서의 후유코밖에 모르니까"
0000000000000,プロデューサー,"そういうふうに言われると違和感があるなぁ
俺の知ってる冬優子は、大変でも頑張ってる","그렇게 들으면 위화감이 있네
내가 아는 후유코는, 힘들어도 열심히 하니까"
2018006010130,冬優子,ちょっ……！　あんた──！,잠ㄲ……! 너──!
0000000000000,プロデューサー,"……だから、それができなくなってるんなら、
力になりたいって──","……그러니까, 뭔가 잘 안 풀리게 된 거면
힘이 되고 싶어서──"
2018006010140,冬優子,～～っ……！,~~으……!
2018006010150,冬優子,"あーーっ、もう……！
あんたってなんでそうやってすぐ余計なこと言うのよ……！","아ーー, 진짜……!
넌 왜 그렇게 바로 쓸데없는 말을 하는 거야……!"
0000000000000,プロデューサー,なっ、なんか変なこと言ったか、俺……！？,"나, 뭔가 이상한 말 했어……!?"
2018006010160,冬優子,言った！,했어!
2018006010170,冬優子,"っとに……
その底抜けの善良さ、どうにかなんないわけ……？","진짜……
그 바보같은 선량함, 어떻게 못 하는 거야……?"
2018006010180,冬優子,──ほらっ、付き合いなさいよね！,"──자, 빨리 어울려줘!"
0000000000000,プロデューサー,えっ、何に！？,"엣, 뭐를!?"
2018006010190,冬優子,……激辛料理,……엄청 매운 요리
0000000000000,プロデューサー,激辛料理,엄청 매운 요리
2018006010200,冬優子,"この近くに美味しいところがあんのよ
あんた、仕事は終わってんでしょ？　だったら付き合って","이 근처에 맛있는 곳이 있거든
너, 일 끝났지? 그럼 어울려줘"
2018006010210,冬優子,それで、食べ終わったら──……,"그리고, 다 먹으면──……"
2018006010220,冬優子,……,……
select,,食べ終わったら？,다 먹으면?
select,,"……自主練、
再開しないか？","……자율 연습,
재개하지 않는 거야?"
select,,遅いし、送るよ,"늦었으니까, 바래다줄게"
2018006010230,冬優子,…………レッスンスタジオに戻るの,…………레슨 스튜디오로 돌아갈 거야
2018006010240,冬優子,見てほしいところがあるから、それにも付き合って,"확인해줬으면 하는 부분이 있으니까, 그것도 어울려줘"
0000000000000,プロデューサー,！,!
2018006010250,冬優子,"……新曲の振り、どうしてもつっかかるところがあんのよ
ひとりでやってると気が滅入ってしょうがないわ","……신곡의 안무, 어떻게 해도 걸리는 부분이 있거든
혼자서 하면 거슬려서 어떻게 못하겠어"
2018006010260,冬優子,"だから今日はやめちゃえって思ったのに
あんたのせいで逃げられなかったから──","그래서 오늘은 그만하려고 했는데
너 때문에 못 도망쳤으니까──"
2018006010270,冬優子,責任、取りなさい,"책임, 지도록 해"
0000000000000,プロデューサー,冬優子──……,후유코──……
0000000000000,プロデューサー,"もちろんだ。話してくれてありがとう……！
一緒に頑張ろうな！","물론이지. 말해줘서 고마워……!
같이 열심히 하자!"
2018006010280,冬優子,……うっさいっつーの,……시끄럽다니까
2018006010290,冬優子,え──,에──
0000000000000,プロデューサー,"専門的なことが言えるわけじゃないから、
俺がいても頼りないかもしれないけど……","전문적인 대답을 줄 수 있는 게 아니니까,
내가 있어도 못 미더울지 모르지만……"
0000000000000,プロデューサー,"でも、時間ならあるからさ
もう一回、頑張ってみるのはどうだろう","그래도, 시간이라면 있으니까
한번만 더, 열심히 해보는 건 어떨까"
0000000000000,プロデューサー,その方がスッキリするんじゃないかって！,그러는 편이 속시원해지지 않을까 해서!
0000000000000,プロデューサー,"その……
今の冬優子は、元気がないように見えたから……！","그……
지금 후유코는, 기운이 없는 것처럼 보였으니까……!"
2018006010300,冬優子,……ばーか,……바보
2018006010310,冬優子,"言われなくてもそのつもりだったわよ、
トーゼンでしょ","말 안 해도 그럴 생각이었어,
당연하잖아"
0000000000000,プロデューサー,"！　そ、そうか……！
ならいいんだ、すまん……！　はは……！","! 그, 그래……!
그럼 됐어, 미안……! 하하……!"
2018006010320,冬優子,"だから、最初から言ってたでしょうが
──『付き合って』、ってね","그러니까, 처음부터 말했잖아
──『어울려줘』, 라고"
0000000000000,プロデューサー,駅まででも──レッスン場まででも,역까지라도── 레슨실까지라도
2018006010330,冬優子,！,!
2018006010340,冬優子,"……あんた……
そういう、『わかってます』って顔すんのやめてよね","……너……
그렇게, 『알고 있습니다』같은 얼굴 하는 거 그만둬"
0000000000000,プロデューサー,"だって、冬優子……俺と会ってから、
罪悪感でどうにかなりそうって顔してるから","그야, 후유코…… 나랑 만나고 나서,
죄책감으로 어쩔 줄 모르는 얼굴 하고 있으니까"
2018006010350,冬優子,……,……
0000000000000,プロデューサー,"きっと、練習に戻った方がいいって思ってるんだろうなって
……どうだろう？","분명, 연습하러 돌아가는 편이 좋다고 생각하고 있잖아
……어때?"
2018006010360,冬優子,…………どうも何もないわよ,…………어떻지도 아무렇지도 않아
2018006010370,冬優子,"焚きつけたんだもの、手伝う覚悟はできてるんでしょ？
ふゆがスランプ抜けるまで付き合いなさい","불을 지폈으니까, 도와줄 각오는 된 거지?
후유가 슬럼프에서 벗어날 때까지 어울려야 해"
0000000000000,プロデューサー,"……やっぱり
仕事のことで真剣に悩んでてくれたんだな","……역시
일 때문에 진지하게 고민했던 거구나"
2018006010380,冬優子,っ！,윽!
2018006010390,冬優子,"余計なことは言わなくていいから！
さっさと移動するわよ！","쓸데없는 말은 안 해도 되니까!
빨리 이동해!"
2018006010400,冬優子,──ほら遅い！,──자 얼른!
0000000000000,プロデューサー,ははっ、おう！,"하핫, 응!"
info,produce_events/201800601.json,
译者,,
