id,name,text,trans
0000000000000,町人１,も、もう争ったりしねえ……！,"이, 이제 싸우거나 하지 않을게……!"
0000000000000,町人２,ど、どうかご勘弁を……！,"이, 이젠 좀 봐 줘……!"
4901021780010,甜花,…………,…………
4901021780020,甜花,……どうしよ……？,……어떡해……?
0000000000000,同心,──甜花が決めていいぞ,──텐카가 원하는 대로 해
4901021780030,甜花,"わ、わかった……！
じゃあ……──おほん","아, 알았어……!
그럼……──에흠"
4901021780040,甜花,"争いの原因は……お仕事のしすぎ
──だから、お昼寝の刑……！","싸움의 원인은……너무 일만 하니까
──그러니까, 낮잠형으로……!"
4901021780050,甜花,"いっぱいお昼寝して……
イライラ、解消……！","낮잠 엄청 자서……
분노, 해소……!"
0000000000000,町人たち,"ははーっ！
ありがとうございやす！！","하핫ー!
고맙습니다!!"
4901021780060,甜花,"にへへ……
これにて一件りゃくちゃ……落着……！","니헤헤……
이걸로 한 건 해켜ㄹ……해결……!"
0000000000000,町人たち,（噛んだ……）,(깨물었다……)
0000000000000,同心,（噛んだな……）,(깨물었네……)
info,special_communications/490102178.json,
번역자,,
