id,name,text,trans
2022006010010,小糸,──…………,──…………
0000000000000,プロデューサー,"小糸？
どうした、そんなふうに唸って","코이토?
무슨 일이야, 그렇게 끙끙거리고"
0000000000000,プロデューサー,何か考え事か？,무슨 고민이라도 생겼어?
2022006010020,小糸,"あ……
ぷ、プロデューサーさん……！","아……
프, 프로듀서 님……!"
2022006010030,小糸,"…………
実は今日、学校で────……","………
실은 오늘, 학교에서────……"
2022006010040,小糸,"えっと……
小テストの範囲……","으음……
쪽지시험 범위……"
2022006010050,小糸,…………,…………
0000000000000,クラスメイトA,"今朝見ちゃった、２年の綺麗な先輩！
やっぱレベル違うわー","오늘 봐버렸어, 2학년 예쁜 선배!
역시 수준이 달라ー"
0000000000000,クラスメイトB,"えー
浅倉先輩のほう？　樋口先輩のほう？","에ー
아사쿠라 선배 쪽? 히구치 선배 쪽?"
0000000000000,クラスメイトA,どっちも！,둘 다 !
2022006010060,小糸,…………！,…………!
0000000000000,クラスメイトB,"てか１年のあの子もいつも一緒にいない？
あの子も読モなんだっけ？","근데 1학년 걔도 맨날 같이 있지 않아?
걔도 독자모델이었던가?"
0000000000000,クラスメイトA,え、アイドルじゃなかった？,"어, 아이돌 아니었어?"
0000000000000,クラスメイトB,"そうだっけ
でもすごい背高いじゃん","그랬나
그런데 키 엄청 크잖아"
0000000000000,クラスメイトA,スタイルいいよねー……,스타일 좋지ー……
2022006010070,小糸,…………,…………
0000000000000,クラスメイトA,"──あ
ねえ、福丸さん！","──아
있잖아, 후쿠마루 씨!"
2022006010080,小糸,ぴゃ……,뺘……
2022006010090,小糸,な、何…………？,"왜, 왜…………?"
0000000000000,クラスメイトA,福丸さんってさ──,후쿠마루 씨 말야──
2022006010100,小糸,…………,…………
0000000000000,クラスメイトA,今日の小テスト、どこ出るかわかる？,"오늘 쪽지시험, 어디서 나오는지 알아?"
2022006010110,小糸,え…………,에…………
