id,name,text,trans
2005011040010,摩美々,コスモスの花言葉って知ってますー？,코스모스의 꽃말 알고 계시나요ー?
2005011040020,摩美々,──『乙女の真心』,──『소녀의 진심』
0000000000000,プロデューサー,へえ……よく知ってるな,헤에……잘 알고 있구나
2005011040030,摩美々,……さっきネットでさくっとー,……아까 인터넷으로 검색해서ー
0000000000000,プロデューサー,そ、そうか,"그, 그렇구나"
2005011040040,摩美々,まぁ、他にも色々あるみたいですケドねー,"뭐, 그 밖에도 여러 가지가 있는 것 같지만요ー"
2005011040050,摩美々,"色によって違うとか
もう意味わかんないですねー","색깔에 따라서 다르다던가
더 의미를 모르겠네요ー"
0000000000000,プロデューサー,"はは……
しかし『真心』か……","하하……
하지만 『진심』인가……"
2005011040060,摩美々,"はいー
……『真心』──","네ー
……『진심』──"
2005011040070,摩美々,"──旅行雑誌のインタビューで
あれなんですケド","──여행잡지 인터뷰라
그렇긴 한데요"
2005011040080,摩美々,"私、最近旅行とか
全然行ってないんですよねー","저, 요즘 여행이라던가
전혀 가지 않았다구요ー"
0000000000000,雑誌インタビュアー,"ふふ、大丈夫ですよ
今回の記事のテーマは『心の旅』なので","후후, 괜찮아요
이번 기사의 테마는 『마음의 여행』이기 때문에"
2005011040090,摩美々,心の旅……,마음의 여행……
0000000000000,雑誌インタビュアー,"はい。例えば最近あったことや、
思ったことについてなどお伺いできれば……","네. 예를 들면 최근에 있었던 일이나,
생각했던 것에 대해 답해줄 수 있다면……"
0000000000000,雑誌インタビュアー,近況のお話に近い感じでしょうか,근황 이야기에 가까운 느낌일까요
2005011040100,摩美々,あぁ……,아아……
2005011040110,摩美々,……そうですね……,……그렇군요……
2005011040120,摩美々,…………,…………
0000000000000,雑誌インタビュアー,……こちらから質問していった方が進めやすいでしょうか？,……이쪽에서 질문해가는 편이 진행이 더 쉬울까요?
2005011040130,摩美々,……はい,……네
0000000000000,雑誌インタビュアー,では、最近した珍しい体験などはありますか？,"그럼, 최근에 해 본 희귀한 체험 같은 것이 있습니까?"
2005011040140,摩美々,"……──あぁ
それなら、最近初めて体験したことがあって","……──아
그거라면, 최근에 처음 겪어본 일이 있어서"
2005011040150,摩美々,デリバリーのアプリなんですケド──……,딜리버리 앱 말인데요──……
0000000000000,雑誌インタビュアー,"──ありがとうございました
今日は充実したいいお話が聞けてよかったです","──감사합니다
오늘은 알차고 좋은 말씀을 들을 수 있어서 좋았습니다"
2005011040160,摩美々,"あ……
そうですか？","아……
그런가요?"
0000000000000,雑誌インタビュアー,"ふふ、はい
田中さん、とても楽しそうにお話されるので","후후, 네
타나카 씨, 아주 즐거운 듯이 말씀하시기에"
0000000000000,プロデューサー,"お疲れ、摩美々
インタビューはどうだった？","수고했어, 마미미
인터뷰는 어땠어?"
2005011040170,摩美々,"普通ですよー
旅の話をしてきました","보통이에요ー
여행 이야기를 하고 왔어요"
0000000000000,プロデューサー,"旅……？
どこか旅行でも行ったのか？","여행……?
어디 여행이라도 갔었니?"
2005011040180,摩美々,行ってないですよー,안 갔어요ー
0000000000000,プロデューサー,……？,……?
2005011040190,摩美々,──あれ聞かれましたよー、近況,"──그거 물어봤어요ー, 근황"
0000000000000,プロデューサー,"おお……
うまく答えられたか？","그래……
대답 잘 했니?"
2005011040200,摩美々,"まぁ……
意外と色々ありましたねー、答えること","뭐……
의외로 여러가지가 있었네요ー, 대답할 거"
0000000000000,プロデューサー,"そうか、よかった……！
記事のチェック、楽しみにしておくよ","그렇구나, 다행이야……!
기사 점검, 기대하고 있을게"
2005011040210,摩美々,はいー,네ー
2005011040220,摩美々,…………,…………
2005011040230,摩美々,『まごころ』,『진심』
2005011040240,摩美々,……ネットでさくっとー,……인터넷으로 검색ー
2005011040250,摩美々,『嘘や偽りのない純粋な気持ち。』,『거짓말이나 거짓이 없는 순수한 마음.』
info,produce_events/200501104.json,
번역자,사이버교주,
