id,name,text,trans
0000000000000,プロデューサー,美琴、おはよう！,"미코토, 안녕!"
1025001001510010,美琴,"おはよう、プロデューサー
朝から元気がいいね","안녕, 프로듀서
아침부터 기운 넘치네"
0000000000000,プロデューサー,"ああ！
美琴もいつもより元気そうじゃないか？","응!
미코토도 평소보다 기운 넘쳐 보이는데?"
1025001001510020,美琴,"そうかな？
自分じゃよくわからないけど","그런가?
스스로는 잘 모르겠는데"
select,,"美琴のこと
わかってきた","미코토를
점점 알게 되고 있어"
select,,"２８３プロに
慣れてきたのかも","283프로에
익숙해진 걸지도"
select,,"はは、
気のせいかな","하하,
기분 탓이려나"
0000000000000,プロデューサー,"……って、気がしてるだけ
かもしれないけど……","……그런, 기분이 드는 것뿐일지도
모르겠지만……"
1025001001510030,美琴,"ううん、そんな事無い
……いつもありがとう","아니야, 그렇지 않아
……항상 고마워"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001001510040,美琴,……うん、そうかもしれない,"……응, 그럴지도 몰라"
1025001001510050,美琴,"変わった事務所だって
思っていたのにね","별난 사무소라고
생각했는데 말야"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
1025001001510060,美琴,……私もわからないから,……나도 모르니까
1025001001510070,美琴,"プロデューサーがわからないなら
誰もわからないと思うよ","프로듀서가 모른다면
아무도 모를 거라고 생각해"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100151.json,
번역자,,
