id,name,text,trans
3010012030010,智代子,あ、お姉さんこんにちは──,"아, 언니 안녕하세요──"
3010012030020,智代子,って段ボールすごいですね！？,"아니, 골판지 엄청 많은데요!?"
0000000000000,ペットショップの店員,"智代子ちゃん！　こんにちは～
そうなの、店長が発注ミスっちゃったみたいで～……","치요코쨩! 안녕~
맞아, 점장님이 발주를 잘못해버리신 모양이라~……"
0000000000000,ペットショップの店員,"今日お店に私しかいないのに、
すっごい荷物届く指定になっててさ～……！　この有り様","오늘 가게에 나밖에 없는데,
엄청 큰 짐 도착이 지정되어 있어서 있지~……! 이 상태야"
3010012030030,智代子,"わー……！　それは大変……！
よかったら運ぶの手伝いますよ","와ー……! 큰일이네요……!
괜찮으시다면 나르는 거 도와드릴게요"
0000000000000,ペットショップの店員,えっ！　いやいやそんな！　悪いって！,엣! 아냐 아냐 그럴 순 없지! 미안하게!
3010012030040,智代子,"全然です！
──あっ、それとも素人が持っちゃダメだったりします！？","괜찮아요!
──아, 아니면 비경험자가 들면 안 된다거나 한 건가요!?"
0000000000000,ペットショップの店員,"ううん、それは大丈夫──
ほんとに甘えちゃっていいの～……？","아니야, 그건 괜찮아──
정말로 부탁해도 되겠어~……?"
3010012030050,智代子,"もちろんです！
こっち持ちますね！","물론이죠!
이쪽 들게요!"
0000000000000,ペットショップの店員,"ほんとにごめんね～
ありがとう","정말 미안해~
고마워"
3010012030060,智代子,いえいえ,아뇨 아뇨
0000000000000,ペットショップの店員,"なんかうちの店、みんなに助けてもらってばっかりだなぁ
先週もさ、新人の子が商品の山崩しちゃって","뭔가 우리 가게, 모두에게 도움만 받게 되는구나
지난주에도, 가게에 새로 온 애가 상품 더미를 무너뜨려버려서"
3010012030070,智代子,えっ、はい……！,"엣, 네……!"
0000000000000,ペットショップの店員,"そしたらたまたま通りかかった樹里ちゃんが
直すの手伝ってくれたって言ってた","그랬더니 우연히 지나가던 쥬리쨩이
정리하는 거 도와줬다고 하더라"
0000000000000,ペットショップの店員,お世話になりっぱなしだよね～,신세만 지고 있어~
3010012030080,智代子,あはは、そうだったんですね……！,"아하하, 그랬었군요……!"
0000000000000,ペットショップの店員,"智代子ちゃん、樹里ちゃんに会ったら言っておいて
当店一同、感謝してます～って","치요코쨩, 쥬리쨩 만나면 말 좀 전해줘
저희 가게 일동, 감사하고 있습니다~라고"
0000000000000,ペットショップの店員,もちろん智代子ちゃんにもだけどね,물론 치요코쨩한테도 그렇지만 말야
3010012030090,智代子,"ふふ、ありがとうございますっ
伝言も、了解しました！","후후, 감사합니다
말도 전해드릴게요!"
0000000000000,精肉店の店員,──お客さ～んっ、待って～！！,"──손님~, 기다려~!!"
3010012030100,樹里,"わっ、おばちゃん！？
どうしたんだ！？","왓, 아주머니!?
무슨 일이야!?"
0000000000000,精肉店の店員,ああ樹里ちゃん！,"아, 쥬리쨩!"
0000000000000,精肉店の店員,"いやね、さっきお客さんがお店に
ハンカチ落としてったんだけど、追いつけなくて──","아니 있잖니, 아까 손님이 가게에
손수건을 떨어뜨리고 갔는데, 따라잡을 수가 없어서──"
3010012030110,樹里,"！
どの人？","!
누구야?"
0000000000000,精肉店の店員,あの向こうの、両手に紙袋持ってる──,저 건너편에 양손에 종이봉투 들고 있는 사람──
3010012030120,樹里,"──わかった
それもらってもいいか？　アタシが行ってくるよ","──알겠어
그거 받아도 돼? 내가 갔다 올게"
0000000000000,精肉店の店員,いいのかい？,괜찮겠니?
3010012030130,樹里,おー、ちょっと待ってて！,"응ー, 잠깐 기다려!"
3010012030140,樹里,"おばちゃん！
さっきの人、ありがとうってさ！","아주머니!
아까 그 사람이 고맙대!"
0000000000000,精肉店の店員,"それは樹里ちゃんへの言葉だねぇ
ありがとう、助かったよ","그건 쥬리쨩한테 하는 말이네
고마워, 덕분에 살았어"
3010012030150,樹里,いや、そんな……,"아니, 그 정도는……"
0000000000000,精肉店の店員,"２８３さんとこは本当にいい子ばっかりで気持ちがいいわぁ
この間、凛世ちゃんも手伝ってくれてね──","283 씨네는 정말로 좋은 애들밖에 없어서 기분이 좋아
저번에 린제쨩도 도와줘서 말이지──"
3010012030160,樹里,へぇ,헤에
0000000000000,郵便配達員,──あのっ、すみません……！,"──저기, 실례합니다……!"
3010012030170,凛世,はい……,네……
0000000000000,郵便配達員,"この住所の写真館に行きたいんですが
道、わかったりしませんか……！？","이 주소에 적힌 사진관에 가고 싶은데
가는 길 혹시 모르시나요……!?"
0000000000000,郵便配達員,"ちょっとそのー……
今、迷っちゃってて……","잠깐 그ー……
지금, 헤매고 있어서……"
3010012030180,凛世,"よろしければ……
ご一緒に……","괜찮으시다면……
함께……"
0000000000000,郵便配達員,"！
ありがとうございます！","!
감사합니다!"
0000000000000,写真館の主人,"凛世ちゃんが案内してくれたんだって？
ありがとうね","린제쨩이 안내해줬다면서?
고맙구나"
