id,name,text,trans
0000000000000,off,おぬしも悪よのぅ……,자네도 나쁘군……
0000000000000,off,"いやいや
お代官様ほどでは……","아니아니
대관님 정도는……"
4901021640001,智代子＆仲間,──……,──……
0000000000000,仲間,親分が睨んだとおりだ,두목이 점찍은 대로야
0000000000000,仲間,"あいつ、町の人たちから金を巻き上げて、
賄賂として使ってる","저녀석, 마을 사람들로부터 돈을 등쳐먹어서,
뇌물로 쓰고 있어"
0000000000000,仲間,……どうする？,……어떡할까?
4901021640010,智代子,"──決行は明日の夜
難しい仕事じゃないはずです、私たちなら","──결행은 내일 밤
어려운 일은 아닐 거에요, 저희들이라면"
4901021640020,智代子,──この悪事の証拠、盗み出しましょう！,"──이 악행의 증거, 흠쳐내죠!"
0000000000000,仲間,"ああ
そうこなくちゃだな！","아아
그렇게 와야지!"
info,special_communications/490102164.json,
번역자,,
