id,name,text,trans
1007004030010,結華,１、苦手なことを遠ざけない,"1, 못하는 일을 멀리하지 않는다"
1007004030020,結華,"自分的にまだまだなところを晒すのを恐れないこと
ただし、やると決めたからには最低限の出来は保証する","아직 부족한 모습을 드러내는 것을 두려워하지 않기
단, 하기로 정한 이상 최소한의 완성도는 보증한다"
1007004030030,結華,２、得意なことはアピールする,"2, 잘하는 일은 어필한다"
1007004030040,結華,"引っ込まない、遠慮をしないこと
自分がどう思われるかを気にしすぎない","물러서지 않고, 사양하지 않기
자신이 어떻게 생각하는지 너무 신경 쓰지 않는다"
1007004030050,結華,３、自分をわかってもらうことを諦めない,"3, 자신을 알리기를 포기하지 않는다"
1007004030060,結華,"まず話す、伝える。相手を信じて発信すること
そして、すぐ成果が出なくても落ち込まない","우선 말하고, 전하기. 상대를 믿고 말하기
그리고 바로 성과가 나오지 않아도 낙담하지 않는다"
1007004030070,結華,いつもどおりよりも少し頑張る,여느 때보다 조금 더 분발한다
1007004030080,結華,無理にならない範囲で、調子を崩さない範囲で,"무리하지 않는 범위에서, 컨디션을 무너뜨리지 않는 범위에서"
1007004030090,結華,──心配をかけない範囲で,──걱정 끼치지 않는 범위에서
1007004030100,結華,あ～～～～……！,아~~~~……!
1007004030110,結華,……疲れる…………,……피곤해…………
1007004030120,結華,（──……ダメだ、不安でしょうがない……！）,"(──……안 돼, 불안해서 견딜 수가 없어……!)"
1007004030130,結華,（私ちゃんとやれてる！？　変な感じになってない！？）,(나 잘하고 있는 거 맞아!? 이상하게 하고 있지 않아!?)
1007004030140,結華,"（イメージ改善、できてるならいいけど
改悪になってたら──）","(이미지 개선, 되고 있는 거라면 다행이지만
개악이 되고 있다면──）"
1007004030150,結華,"（……っていうかそもそも、いいイメージ持たれてるって
前提がもうおこがましいか！？）","(……아니, 애초에 좋은 이미지를 갖고 있다고
전제하는 것부터 이미 주제넘었나!?)"
1007004030160,結華,"（っあーもう何が正解かわからない……！
でも正解を把握したい……！）","(으아ー정말 뭐가 정답인지 모르겠어……!
그치만 정답을 파악하고 싶어……!)"
1007004030170,結華,（ほんっと、ミスりたくない病もいい加減にして～？！）,"(진짜, 실수하고 싶지 않은 병도 적당히 하라구~?!)"
1007004030180,結華,あはは……よろしくなーい……,아하하…… 괜찮지 않아ー……
1007004030190,結華,……はー……,……하ー……
1007004030200,結華,（…………自分から、頑張ろうって思ったのにな）,(…………스스로 열심히 해야겠다고 생각했는데)
1007004030210,結華,──ちょっとやってみたらすぐこれとか,──조금 열심히 했다고 바로 이 모양이라니
1007004030220,結華,"『嫌んなる』
──とか言うのも楽な逃げだし！","『싫다』
──고 말하는 것도 편한 회피 방법일 뿐이고!"
1007004030230,結華,"あーー……
うーーーー……","아ーー……
으ーーーー……"
1007004030240,結華,"（…………多分
報告は、しといた方がいいよね……）","(…………아마도
보고는, 해두는 게 좋겠지……)"
1007004030250,結華,"怒られるかなぁ……？
……呆れられるかも……","혼날까……?
…… 어이없어할지도……"
1007004030260,結華,……気が重ーい……,……마음이 무겁다ー……
0000000000000,プロデューサー,そんなの当たり前だろ……！？,그런 건 당연하잖아……!?
0000000000000,プロデューサー,頑張るのがしんどいのは、当然のことだよ,열심히 하는 게 힘든 건 당연한 일이야
1007004030270,結華,……,……
0000000000000,プロデューサー,"だからそれに罪悪感なんか持たなくていいんだ
その考え方ストップ！","그러니까 거기에 죄책감 따위는 가질 필요 없어
그 사고방식 스톱!"
1007004030280,結華,えっ,엣
0000000000000,プロデューサー,"……驚いたな？
驚いたってことはそうは思ってなかったってことだな？","……놀랐지?
놀랐다는 건 그렇게 생각하지 않았다는 뜻이지?"
0000000000000,プロデューサー,"よしじゃあ説明する
──ちゃんと聞いてくれ","좋아, 그럼 설명할게
──잘 들어줘"
1007004030290,結華,……,……
0000000000000,プロデューサー,──まず、話してくれてありがとう,"──우선, 얘기해줘서 고마워"
0000000000000,プロデューサー,"結華の方から話を振ってくれて、俺は嬉しい
……もしかすると怒られる目的だったのかもしれないけど","유이카가 먼저 얘기해줘서, 나는 기뻐
……어쩌면 혼날 목적으로 얘기한 건지도 모르지만"
1007004030300,結華,あ、あははー……,"아, 아하하ー……"
0000000000000,プロデューサー,"……まぁそれは一旦いいことにする
今話したいのは、結華の頑張りについてだ","……뭐 그건 일단 내버려두고,
지금 하고 싶은 말은, 유이카의 열심에 대해서야"
0000000000000,プロデューサー,"結華は今、今までの自分とは違うことをやろうとしてる
今まで見せてなかった自分を見せようとしてる","유이카는 지금, 지금까지의 자신과는 다른 일을 하려 하고 있어
지금까지 보여주지 않았던 자신을 보여주려 하고 있어"
0000000000000,プロデューサー,"それは、心にも体にも負担がかかることだ
心にも体にも負担がかかって、しんどくないわけがない","그건, 몸에도 마음에도 부담이 되는 일이야
몸에도 마음에도 부담이 되고, 힘들지 않을 리 없어"
0000000000000,プロデューサー,……わかるか？,……알겠어?
1007004030310,結華,……わかるけど、さー……,……알긴 알겠는데ー……
1007004030320,結華,"でも、今三峰がしんどいと思ってることは
自分で頑張るって言ったことじゃん……？","그치만, 지금 미츠미네가 힘들다고 생각하는 건
스스로 열심히 하겠다고 했던 것이잖아……?"
1007004030330,結華,"だったらちゃんとやんなさいよっていうか……
甘えてんなっていうか……じゃない……？","그러면 제대로 해라 라든가……
어리광부리지 마 같은…… 말 아냐……?"
0000000000000,プロデューサー,結華はちゃんとやってるだろ,유이카는 잘하고 있잖아
0000000000000,プロデューサー,"……結華はさ、頑張ること頑張った上で、
『頑張るのって大変だなぁ、つらいなぁ』って思ってるんだ","……유이카는, 열심히 할 일을 열심히 한 다음에,
『열심히 하는 건 힘들구나, 괴롭구나』 하고 생각하고 있어"
0000000000000,プロデューサー,"それは何かいけないことか？
誰だってやることだよ","그게 뭐가 나쁜 일이야?
누구든 다 그래"
1007004030340,結華,でも……,하지만……
0000000000000,プロデューサー,"『自分でやるって言ったことだから
つらくもないし努力だって楽しい』","『자신이 하겠다고 한 일이니까
힘들지도 않고 노력도 즐거워』"
0000000000000,プロデューサー,"──……そういう状態になれたら幸せかもしれないけど
そうじゃなきゃいけないなんてことはないんだ","──……그런 상태가 되면 행복할지도 모르지만
꼭 그런 상태가 되어야만 하는 건 아니야"
1007004030350,結華,……！,……!
0000000000000,プロデューサー,……ただでさえしんどいんだから,……그렇지 않아도 힘드니까
0000000000000,プロデューサー,"『こんなことしんどいと思うなんて！』って、
自分で自分のことを攻撃するのはやめてあげてくれ","『이런 일을 힘들다고 생각한다니!』 하면서,
스스로 자신을 공격하는 일은 그만둬 줘"
0000000000000,プロデューサー,"『しんどいのに頑張ってて偉い！』なんだよ
……結華はそう思っていい","『힘든데도 열심히 해서 기특해!』인 거라고
……유이카는 그렇게 생각해도 돼"
1007004030360,結華,…………,…………
1007004030370,結華,……で、できるかなぁ……？,"……하, 할 수 있을까……?"
0000000000000,プロデューサー,"できる
っていうか、できないなら俺がやる","할 수 있어
아니, 못 하겠으면 내가 할게"
0000000000000,プロデューサー,しんどいのに頑張ってくれて、結華は偉いな,"힘든데도 열심히 해줘서, 유이카는 기특한걸"
1007004030380,結華,"わっ！？
ちょっ、待って待って──！","왓!?
잠깐, 기다려 기다려──!"
0000000000000,プロデューサー,"待たない
──頑張ってくれてありがとう、結華","못 기다려
──열심히 해줘서 고마워, 유이카"
1007004030390,結華,～～～～っ,~~~~으
0000000000000,プロデューサー,仕事終わりの恒例行事にしてもいいけど、どうする？,"일 끝날 때마다 해줄 수도 있는데, 어떻게 할래?"
1007004030400,結華,…………,…………
1007004030410,結華,…………自分でやる…………！,…………알아서 할 거야…………!
0000000000000,プロデューサー,"ははっ、おう！
──……まぁ、ほら。このぐらい、気張らずにな？","하핫, 응!
──……뭐, 이 정도는 공짜로 해준다고?"
1007004030420,結華,──……我ながら、現金だけど,"──……내가 봐도 참, 계산적인데"
1007004030430,結華,（…………また頑張ろう）,(…………다시 열심히 하자)
info,produce_events/100700403.json,
번역자,,
