id,name,text,trans
1019003050010,愛依,…………,…………
0000000000000,プロデューサー,……愛依、写真撮ろうか？,"……메이, 사진 찍을래?"
1019003050020,愛依,ん～……,음~……
1019003050030,愛依,"や、大丈夫！
ちょっと表情研究中～っていうか","아니, 괜찮아!
조금 표정 연구중~이라고 해야되나"
1019003050040,愛依,なんかいまいちキマんなくてさー,어쩐지 영 정해지질 않아서 말야ー
0000000000000,プロデューサー,"……さっきのも
かなり良かったと思うけど","……방금것도
꽤 좋다고 생각했는데"
1019003050050,愛依,"えっ、いやいや
にこ～って笑いすぎでしょ！","엣, 아니아니
방긋～하고 너무 웃었잖아!"
1019003050060,愛依,あれじゃ『ミステリアスキャラ』じゃないって！,그걸로는 『미스테리어스 캐릭터』가 아니라니깐!
1019003050070,愛依,"もっとクールなカンジでキメないと……
角度のせいかな～……","좀 더 쿨한 느낌으로 해야 되는데……
각도 탓이려나~……"
0000000000000,プロデューサー,……そうか,……그런가
1019003050080,愛依,──よーし、もう一回……,"──좋아ー, 한번 더……"
1019003050090,愛依,"──うん
これならいいっしょ！","──응
이거라면 괜찮겠지!"
1019003050100,愛依,プロデューサーも見てみて！,프로듀서도 봐줘 봐줘!
1019003050110,愛依,どう？　完璧じゃない？,어때? 완벽하지 않아?
0000000000000,プロデューサー,うん……そうだな,응……그렇네
1019003050120,愛依,あれ……,어라……
1019003050130,愛依,"プロデューサー的にはこれ、
あんま良くなかった？","프로듀서한테는 이거,
그리 좋아 보이지 않았어?"
1019003050140,愛依,"うちは結構いいカンジだと
思ったんだけど……","나는 꽤 좋은 느낌이라고
생각했는데……"
1019003050150,愛依,"そんじゃ、
もう一回撮りなおして──……","그러면,
다시 한번 가다듬고──……"
0000000000000,プロデューサー,いや、そうじゃないよ,"아니, 그런게 아니야"
1019003050160,愛依,へ？,헤?
0000000000000,プロデューサー,その写真もすごく良かったと思う,그 사진도 굉장히 좋다고 생각해
0000000000000,プロデューサー,"でも、そんなに無理して
笑うのを我慢しなくてもいいんじゃないかって","그렇지만, 그렇게 무리해서
웃는걸 참을 필요는 없지 않는가 해서"
1019003050170,愛依,えっ、けどそれじゃ──……,"엣, 하지만 그러면──……"
0000000000000,プロデューサー,"愛依がキャラを守って
大切にしてくれてるのはわかる","메이가 이미지를 지키면서
소중히 하고 있다는건 알고 있어"
1019003050180,愛依,う、うん……！,"으, 응……!"
0000000000000,プロデューサー,"だからこそ、そんな愛依に
プロデューサーとして伝えたいことがある","그러니까 더욱, 그런 메이를
프로듀서로서 전하고 싶다는거야"
1019003050190,愛依,えっ！？　何なに！？,엣!? 뭐라고!?
0000000000000,プロデューサー,──ギャップは間違いなく、ウケる！,"──갭은 틀림없이, 먹힌다!"
1019003050200,愛依,………………,………………
1019003050210,愛依,……へ……？,……헤……?
0000000000000,プロデューサー,"普段クールでミステリアスな印象の愛依が
ここぞというところで笑顔の写真をあげたら……","평소에 쿨하고 미스테리어스한 인상인 메이가
여기다 할때에 미소 짓는 사진을 준다면……"
0000000000000,プロデューサー,間違いなく話題になる！,틀림없이 화제가 될거야!
0000000000000,プロデューサー,"……だから俺としては
最初に撮ってた笑顔の写真も捨てがたい！","……그래서 나로서는
처음에 찢은 미소를 지은 사진도 버리긴 아까워!"
0000000000000,プロデューサー,そう思ってさ……！,그렇게 생각해서 말야……!
1019003050220,愛依,…………っ,…………읏
1019003050230,愛依,"アッハハ
真剣な顔するから何言うのかと思ったら……","아하핫
진지한 얼굴 하길래 무슨 소릴 하나 했더니……"
1019003050240,愛依,プロデューサーウケる～！,프로듀서 웃겨~!
0000000000000,プロデューサー,"なんだ、愛依
信じてないのか？","뭐야, 메이
믿지 않는거야?"
1019003050250,愛依,"いやいや、そういうワケじゃ
ないけどさ～！","아니아니, 그런 의미가
아니지만 말야~!"
1019003050260,愛依,…………うーん,…………으음
1019003050270,愛依,……あ、じゃあさ,"……아,, 그럼 말야"
1019003050280,愛依,"──うちが『G.R.A.D.』で優勝したら
プロデューサーが撮ってよ","──내가 『G.R.A.D.』에서 우승하면
프로듀서가 찍어줘"
1019003050290,愛依,優勝したうちが、笑ってる写真！,"우승한 내가, 웃고 있는 사진!"
0000000000000,プロデューサー,……！,……！
1019003050300,愛依,"そしたらうち、その写真載せて、
『G.R.A.D.』で優勝しましたって","그러면 나, 이 사진 올리면서,
『G.R.A.D.』에서 우승했습니다라고"
1019003050310,愛依,みんなに報告するから！,모두한테 보고할테니까!
info,produce_events/101900305.json,
译者,,
