id,name,text,trans
0,プロデューサー,──決勝、楽しみだな……！,"──결승, 기대된다……!"
6023003070010,雛菜,"…………
へ～～～！？","…………
헤~~~!?"
6023003070020,雛菜,"なんか、
プロデューサーがそんな事言うの珍しいね～？","뭔가,
프로듀서가 그런 말 하는 거 신기한데~?"
0,プロデューサー,"はは……そうかもしれないな
いつも、つい心配が先にきちゃうからさ","하하……그럴지도 모르겠네
항상, 걱정이 먼저였으니깐"
6023003070030,雛菜,"じゃあ、今回は
心配じゃないってこと～？","그럼, 이번에는
걱정되지 않는다는 뜻이야~?"
0,プロデューサー,"うーん、心配しないってわけじゃないけどさ
勝っても負けても、どっちでもいいんだ","으음ー, 걱정이 안 되는 건 아니지만
이기든 지든, 어느 쪽이든 괜찮아"
0,プロデューサー,"雛菜が楽しめて……これが『市川雛菜』なんだ
って言えるステージになるのは","히나나가 즐길 수 있고……이게 『이치카와 히나나』야
라고 말할 수 있는 스테이지가 될 거라는 건"
0,プロデューサー,……もう、わかりきってるから,"……이미, 잘 알고 있으니까"
6023003070040,雛菜,"……！
あは～、そうだよね～！","……!
아하~, 그렇지~!"
6023003070050,雛菜,絶対、そうなっちゃうもんね～？,"분명, 그렇게 되는 거겠지~?"
info,produce_events/602300307.json,
번역자,,
