id,name,text,trans
1003004030180,めぐる,"（きっと、あの時からずっと
伝わってないんだろうなぁ……）","(분명, 그 날부터 계속
전하고 싶었던 거겠지……)"
1003004030190,めぐる,"（あの子はたぶん、普通に声をかけただけって
そう思ってくれてるのかもしれないから）","(그 애는 아마, 평범하게 말을 걸었을 뿐
이라고 생각할 지도 모르겠지만)"
1003004030200,めぐる,"（だから、わたしがあの時のお礼に来てほしい
って言っても、きっとなんで？　ってなる……のかも）","(그렇다고, 내가 그 일에 감사를 표하고 싶으니 와 줄래?
라고 해도, 분명 어째서? 같은 흐름……이 될 지도)"
1003004030210,めぐる,うーん……,으ー음……
1003004030220,めぐる,困っちゃうな……！,곤란하네……!
0000000000000,プロデューサー,うん？　何が困っちゃうんだ？,응? 뭐가 곤란한데?
1003004030230,めぐる,同級生のことー！,동급생 말야ー!
1003004030240,めぐる,"『仲いい子いっぱいいたでしょ？
きっとファンの子もいるから、そっちを誘ってあげて』","『친한 친구, 많이 있지?
메구루 친구 중에도 팬이 있을 테니, 그런 친구를 불러 줘』"
1003004030250,めぐる,──だって！,──래!
0000000000000,プロデューサー,なるほどな,그렇구나
0000000000000,プロデューサー,それは手強そうだ,그런 상황이면 어렵지
1003004030260,めぐる,ね,그치?
1003004030270,めぐる,"これはお礼だから、
他の子じゃダメなんだよーって返事したんだけど","이건 답례니까,
다른 애는 안돼ー라고 메시지는 보냈지만"
1003004030280,めぐる,どうかなぁ……,어떠려나……
1003004030290,めぐる,"そもそも、どうして自分が招待されるのか
ピンと来てないみたいだったから","애초에, 어째서 본인이 초대받는지도
감이 안 오는 모양이더라"
1003004030300,めぐる,やっぱりごめんねされちゃうかも……,역시 미안하다고 할지도……
1003004030310,めぐる,本当突然連絡しちゃったし……,정말 갑자기 연락하기도 했고……
0000000000000,プロデューサー,……めぐる,……메구루
0000000000000,プロデューサー,俺は、その子に対して何もアクション出来ないけど,"나는, 그 애에게 어떤 행동도 할 수 없지만"
0000000000000,プロデューサー,諦めちゃだめだぞ,포기하면 안 돼
0000000000000,プロデューサー,"ダメそうだ、もういいやって思っちゃったら
その時点で何も動かなくなるから","안될 거 같으니까 이제 됐어, 라고 생각하면
그 순간부터 아무것도 되는 게 없을 거야"
0000000000000,プロデューサー,結果がどうなるとしても──,결과가 어떻게 나오던 간에──
0000000000000,プロデューサー,"めぐるが招待したい、見に来てほしいって気持ちだけは
ずっと持ち続けよう","메구루는 초대하고 싶어, 보러 와줬으면 한다 라는 마음만은
계속 가지고 있자"
1003004030320,めぐる,……ん！,……응!
1003004030330,めぐる,"それに、あの子だけじゃないもんね！
わたしたちを知ってる人も、知らない人も……","그리고, 그 애뿐만이 아닌 걸!
우리를 알고 있는 사람도, 모르는 사람도……"
1003004030340,めぐる,"みんなを招待するのは無理だけど……
来てほしい！　って気持ちは、たくさんあるから！","모두 다 초대하는 건 무리지만……
와 줬으면 해! 란 마음은, 엄청 많으니까!"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇구나"
0000000000000,プロデューサー,めぐるは俺が言わなくてもわかってるよな……！,메구루는 내가 말하지 않아도 알고 있구나……!
1003004030350,めぐる,えー！　でもでも、言ってもらうと全然違うよ！,"에ー! 그치만 그치만, 직접 듣는거랑 엄청 차이나는 걸!"
1003004030360,めぐる,なんて言えばいいのかな……,뭐라 말하면 좋을까……
1003004030370,めぐる,自分の気持ちを、支えてもらえるっていうか……！,"내 마음을, 지탱해준다고 해야 할까……!"
1003004030380,めぐる,だからね、プロデューサーもありがとう！,"그러니까, 프로듀서도 고마워!"
1003004030390,めぐる,"ワンマン、プロデューサーにも『ありがとう！』って
伝えられるライブにしたいなー","단독 라이브, 프로듀서에게도 『고마워!』라고 
전할 수 있는 라이브로 만들고 싶어ー"
info,produce_events/100300403.json,
번역자,,
