id,name,text,trans
0000000000000,プロデューサー,……お疲れ様、にち──────,"……수고했어, 니치──────"
6024002020010,にちか,"あーはいお疲れ様でしたー、すぐ着替えるんで
話しかけないでもらっていいですかねー……","아ー네 수고하셨습니다, 바로 갈아입고 올 테니까
말 걸지 말아주셨으면 좋겠네요……"
0000000000000,プロデューサー,"──────…………
うん……待ってるよ","──────…………
응…… 기다릴게"
6024002020020,にちか,……っ,……읏
0000000000000,プロデューサー,────いろんなこと、確かめるための機会だったんだ,────이런저런 점들을 확인하기 위한 기회였어
0000000000000,プロデューサー,まだ時間はある,아직 시간은 있어
6024002020030,にちか,…………ないので、焦ってる感じですねー,"…………없으니까, 초조한 느낌인데요ー"
6024002020040,にちか,全然全然、全然…………ぜんっぜん全然──────,"전혀 전혀, 전혀…………저언혀 전혀──────"
6024002020050,にちか,何しに来たのって思ってると思います、先生も…………！,"뭐 하러 왔냐고 생각하시겠죠, 선생님도…………!"
0000000000000,プロデューサー,……,……
6024002020060,にちか,……でも、やめないので,"……그치만, 그만두지 않을 거니까요"
6024002020070,にちか,"せっかくの、美琴さんの…………
…………絶対に、絶対に絶対に汚せないので────","모처럼, 미코토 씨의…………
…………절대로, 절대로 절대로 망칠 수 없으니까────"
6024002020080,にちか,"────着替えてきます。着替えて現場行って現場行って
練習して練習して…………","────갈아입고 올게요. 갈아입고 현장 다녀오고 현장 다녀오고
연습하고 연습하고…………"
6024002020090,にちか,練習します…………！,연습할게요…………!
info,produce_events/602400202.json,
번역자,,
