id,name,text,trans
4901029160010,霧子,"────写真……ですか……？
……あ────","────사진……인가요……?
……아────"
4901029160020,霧子,これ……あの……,이거…… 그……
0000000000000,プロデューサー,"うん。オーディションの時に
撮らせてもらったやつだよ","응. 오디션 때
찍었던 사진이야"
0000000000000,プロデューサー,"……バレンタインの時さ、買ってきてくれただろ？
初めて売り場に立つ店員さんから","……발렌타인 때 사왔었지?
처음으로 매장에 나온 점원한테서"
0000000000000,プロデューサー,"それで思い出したんだ。初めてここに来てくれた時のこと
だから……","그래서 처음 여기 와줬을 때가 떠올랐어
그러니까……"
0000000000000,プロデューサー,"お返ししたいと思ってさ
あの時の勇気を、覚えててもらえるもの","답례로 주고 싶어서 말야
그때의 용기를, 기억하게 만들어주는 것을"
4901029160030,霧子,回って……きたんですね……,돌아…… 온 거네요……
4901029160040,霧子,"店員さんの……勇気が……
プロデューサーさんに……届いて……","점원 씨의…… 용기가……
프로듀서님께…… 다다라서……"
4901029160050,霧子,"こうやって……
わたしの……ところに……","이렇게……
제가…… 있는 곳으로……"
4901029160060,霧子,"勇気を出してよかった……って……
気持ちに……なって……────","용기를 내길 잘했다…… 하는……
마음이…… 되어서……────"
info,special_communications/490102916.json,
번역자,,
