id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,咲耶,"『プロデューサー、いつもお疲れ様
夏の仕事のおともに、使ってもらえたら嬉しいな』","『프로듀서, 항상 수고가 많아
여름에 일하는 중에 사용해주면 기쁘겠어』"
0000000000000,プロデューサー,"（わ。助かるよ、咲耶……！
……明日、冷たいものでも持っていこう）","(와. 덕분에 살았어, 사쿠야……!
……내일 시원한 거라도 가지고 가자)"
info,special_communications/490101507.json,
译者,,
