id,name,text,trans
4901017530010,甘奈,……,......
0000000000000,プロデューサー,"……
（読んだことなさそうなのを選んでみたが……）","......
(잡지에서 봤던것 같은 패션을 골랐는데.....)"
0000000000000,プロデューサー,"（反応がないところを見ると
失敗だったか……？）",(반응이 없는걸 보니 실패했나.....?)
4901017530020,甘奈,プロデューサーさん……！,프로듀서 씨......!
0000000000000,プロデューサー,"……！
お、おう……！",".....!
어. 응......!"
4901017530030,甘奈,"見たことないファッションばっかり！
最初から最後まで驚きっぱなしだったよ☆","처음 본 패션이야!
처음부터 끝까지 정말 놀라웠어☆"
0000000000000,プロデューサー,そ、そうか……！　それはよかった！,"그, 그래.....! 그래, 다행이다!"
4901017530040,甘奈,"めっちゃ参考になったよ！
色々と試してみたくなっちゃった！",정말 참고 많이 됐어! 여러가지 시도해보고 싶어졌어!
info,special_communications/490101753.json,
번역자,,
