id,name,text,trans
4001036010030,智代子,『おっけー任せた！』,『오케이ー맡길게!』
4001036010040,智代子,『──解除完了！　いけるよ！』,『──해제 완료! 갈 수 있어!』
4001036010050,果穂,『はいっ』,『넵』
4001036010060,果穂,"『動くな！
全員手を上げてください！』","『꼼짝 마!
모두 손 들어주세요!』"
4001036010070,果穂,『この施設は、今からあたしたちが落とします！』,"『이 시설은, 지금부터 저희가 점령하겠습니다!』"
4001036010080,果穂,『──なので、みなさんはちょっと寝ててください』,"『──그러니까, 여러분은 잠깐 주무시고 계셔주세요』"
4001036010090,凛世,『完了です……』,『완료입니다……』
4001036010100,夏葉,『さすがの早撃ちね』,『역시 재빠르네』
4001036010110,凛世,"『ふふ……
いえ……』","『후후……
아뇨……』"
4001036010120,智代子,"『データの抜き取りも完了だよ！
みんなの端末にも送ったから──』","『데이터 추출도 완료했어!
─너희 단말에도 보냈으니까─』"
4001036010130,智代子,"『あ、Ｓさんから指示も来た
──読み上げます』","『아, S 씨로부터 지시도 왔어
──읽겠습니다』"
4001036010140,智代子,"『現時点で行き来ができるABCのエリアの他に、
立ち入りを制限されているエリアDがあることがわかった』","『현 시점에서 왕래가 가능한 ABC 에어리어 외에,
출입이 제한되어 있는 에어리어 D가 있음을 알게 되었다』"
4001036010150,智代子,"『エリアDに入るためにはパスワードがいる
施設に関わる機密資料を探してくれ』","『에어리어 D에 들어가기 위해서는 패스워드가 필요하다
시설에 관련된 기밀 자료를 찾아다오』"
4001036010160,智代子,"『見つけたら写真に撮って送ってくれれば
内容はこっちで解析する』","『찾아낸다면 사진으로 찍어서 보내주면
내용은 이쪽에서 해석하겠다』"
4001036010170,智代子,"『俺の勘では、資料室、実験室、倉庫が怪しい』
──だって！","『내 느낌으로는 자료실, 실험실, 창고가 수상하다』
──래!"
4001036010180,果穂,『──わかりました！』,『──알겠어요!』
4001036010190,果穂,"『いきましょう！
あたしたちで、華麗に任務をクリアしてみせるんです！』","『가요!
저희들끼리, 화려하게 임무를 클리어해 보이는 거예요!』"
4001036010191,一同,『おーっ！』,『오ー!』
0,イベントMC,"最初の指令を見事華麗にクリアしてみせた
放課後クライマックスガールズのエージェントたち！","첫 번째 지령을 멋지고 화려하게 클리어 해낸
방과 후 클라이맥스 걸즈의 에이전트들!"
0,イベントMC,"彼女たちは制限時間60分以内に
敵の武装施設を無力化することができるのか！","그녀들은 제한 시간 60분 안에
적의 무장 시설을 무력화할 수 있을 것인가!"
0,イベントMC,"『かくれんぼゲーム』×『STEALTH』コラボ発表会
メイン企画、PRステージ攻略──","『숨바꼭질 게임』×『STEALTH』 콜라보 발표회
메인 기획, PR 스테이지 공략──"
0,イベントMC,"現在スクリーンに映っている映像は
ゲーム会場から生中継で、お届けしております！","현재 스크린을 통해 보내드리는 영상은
게임 회장에서 생중계로 보내드리고 있습니다!"
4001036010200,果穂,『かくれんぼゲーム』……！　ですか？,『숨바꼭질 게임』……! 이요?
0,プロデューサー,ああ,응
0,プロデューサー,"鬼から隠れながら、自分の体を使って
いろいろなミッションに挑戦する、っていう遊びなんだけど","술래로부터 숨으면서, 자신의 몸을 사용해
여러 가지 미션에 도전하는 그런 놀이인데"
0,プロデューサー,"その『かくれんぼゲーム』が、
今度『STEALTH』とコラボした企画をやるんだそうだ","그 『숨바꼭질 게임』이,
이번에 『STEALTH』와 콜라보한 기획을 한대"
4001036010210,智代子,わっ、『STEALTH』！？,"와, 『STEALTH』!?"
4001036010220,夏葉,"あら、智代子
知っているの？","어머, 치요코
알고 있어?"
4001036010230,智代子,うん！,응!
4001036010240,智代子,"私はやってないんだけど、弟とかクラスの子とかがやってて
今人気なんだって～！","나는 안 하는데, 동생이나 반 애들이 해서
요즘 인기 있대~!"
4001036010250,樹里,"あー確かに
よく名前は聞くよな","아ー확실히
이름은 많이 들리더라"
4001036010260,果穂,"あたしも聞いたことがあります！
世界を救うエージェントのゲームだって！","저도 들어본 적 있어요!
세상을 구하는 에이전트 게임이라고요!"
0,プロデューサー,そのとおり,그 말대로야
0,プロデューサー,要するに、かくれんぼがもっとハイレベルになって──,요컨대 숨바꼭질이 좀 더 하이 레벨이 되어서──
0,プロデューサー,"『STEALTH』のエージェントみたいに、
敵から隠れながらミッションの攻略に挑むことになるわけだ","『STEALTH』의 에이전트처럼,
적으로부터 숨으면서 미션 공략에 도전하게 되는 거야"
0,プロデューサー,"で、そのコラボかくれんぼゲームを開催するにあたって、
放クラに宣伝隊長をやってほしい、という依頼が来た","그래서, 콜라보 숨바꼭질 게임을 개최하는 데에,
방클걸이 홍보 대사를 해줬으면 한다는 의뢰가 왔어"
0,プロデューサー,企画のお披露目イベントがあるらしくて──,기획 공개 이벤트가 있다는 것 같아서──
0,プロデューサー,"そこでみんなに、
実際のゲームを遊んでみてほしいそうだ","거기서 너희들이
실제 게임을 즐겨봐줬으면 한다는 것 같아"
4001036010261,一同,……！,……!
0,かくれんぼゲーム担当,コラボの発表は、イベント形式で行う予定です,콜라보 발표는 이벤트 형식으로 진행될 예정입니다
0,かくれんぼゲーム担当,"映画の制作発表会をイメージしていただけると
わかりやすいんじゃないかと思うんですが──","영화의 제작 발표회를 떠올려보시면
이해하기 쉬울 거라고 생각합니다만──"
0,かくれんぼゲーム担当,"その発表会中に、みなさんにはリアルタイムで
コラボかくれんぼゲームに挑戦していただきたいんです","그 발표회 중에, 여러분이 실시간으로
콜라보 숨바꼭질 게임에 도전해주셨으면 합니다"
0,かくれんぼゲーム担当,"ゲーム会場と発表会会場を中継で繋いで
目玉コーナーにできたらなぁ、と","게임회장과 발표회장을 중계로 연결시켜서
시선 집중 코너로 만들어 볼까, 하는 의도로요"
0,かくれんぼゲーム担当,"もちろん、本番公演とは別のミッションを用意するので
遠慮なくクリアしていただいてかまいません","물론, 실제 플레이와는 다른 미션을 준비할 테니
염려하실 것 없이 클리어하셔도 괜찮습니다"
0,かくれんぼゲーム担当,"こちらから答えをお教えすることもありませんので
ぜひ、本気でプレイしてみてください","저희 쪽에서 답을 가르쳐 드리거나 하진 않을 테니까
부디, 진심으로 플레이 해주세요"
4001036010270,凛世,"『次の角を右……
その先の突き当たりを左です……』","『다음 모퉁이에서 오른쪽……
그 앞 막다른 곳에서 왼쪽입니다……』"
4001036010280,凛世,"『会敵にも……
備えてくださいませ……』","『갑작스런 적 출현에도……
대비하십시오……』"
4001036010290,果穂,"『！
みなさん！　足音が──』","『!
여러분! 발소리가──』"
4001036010300,樹里,『言ってるそばからお出ましだな……！？』,『말하자마자 나오시는구만……!?』
4001036010310,智代子,『どうする！？』,『어떻게 할래!?』
4001036010320,夏葉,『──いいじゃない！　迎え撃つわよ！』,『──좋잖아! 받아쳐주자!』
4001036010321,一同,『了解！』,『라져!』
0,STEALTH担当,"『かくれんぼゲーム』を遊んでいただきつつ、
『STEALTH』の世界観も、より表現したいんです！","『숨바꼭질 게임』을 즐기시면서,
『STEALTH』의 세계관도 더욱 더 표현하고 싶습니다!"
0,STEALTH担当,"うちのゲームの感じで台本を用意するので、
ドラマパートを挟みながらプレイしていただきたくて──","저희 게임 느낌으로 대본을 준비할 테니,
드라마 파트를 사이사이 넣어가면서 플레이해주셨으면 해서──"
0,STEALTH担当,"みなさんがかっこよく無双するシーンとか、
間一髪で敵の手から逃れるシーンとかを入れる感じですね","여러분이 멋지게 무쌍을 찍는 장면이나,
간발의 차이로 적의 손에서 도망치는 장면 등을 넣은 느낌입니다"
0,STEALTH担当,"メイン武器、銃なので
西城さんとか特にハマると思うんですよ～！","메인 무기는 총이라서
사이죠 씨 같은 분들은 특히 더 빠져드실 거라고 생각해요~!"
0,STEALTH担当,"たとえば、開幕、盛大に敵を蹴散らした後、
一息ついたところに新しい敵の一団が来るんです","예를 들어, 막이 오르면 성대하게 적을 쫓아버린 후,
한숨 돌릴 때쯤에 새로운 적 일당이 오는 겁니다"
0,STEALTH担当,"それを西城さんが危なげなく一掃して、
『こんなの朝飯前だ』──みたいな！","그걸 사이죠 씨가 태연하게 소탕하고,
『이런 건 식은 죽 먹기지』──이런 식으로요!"
4001036010330,果穂,『──来ました！　樹里ちゃん！』,『──왔어요! 쥬리쨩!』
4001036010340,樹里,『おー！』,『응ー!』
4001036010350,樹里,『夏葉、左！』,"『나츠하, 왼쪽!』"
4001036010360,夏葉,『任せて頂戴！』,『맡겨줘!』
4001036010370,夏葉,"『──！
智代子、大丈夫！？』","『──!
치요코, 괜찮아!?』"
4001036010380,智代子,『あんまり大丈夫じゃな～い！』,『별로 괜찮지가 않아~!』
4001036010390,凛世,『……』,『……』
4001036010400,智代子,"『！
ありがとう凛世ちゃん！』","『!
고마워, 린제쨩!』"
4001036010410,凛世,『いえ……』,『아뇨……』
4001036010420,凛世,"『果穂さん……
そちらで最後です……』","『카호 양……
그게 마지막입니다……』"
4001036010430,果穂,『はいっ！』,『넵!』
4001036010440,果穂,『──対象の無力化を確認！』,『──대상의 무력화를 확인!』
4001036010450,智代子,『さっすが果穂～！』,『역시 카호야~!』
4001036010460,果穂,『ありがとうございます！』,『감사합니다!』
4001036010470,樹里,『誰かさんは逃げ回ってたのになー』,『누구는 도망다니고 있었는데 말이지ー』
4001036010480,智代子,『樹里ちゃん、それは言わない約束でしょ！』,"『쥬리쨩, 그런 말 안 하기로 약속했잖아!』"
4001036010490,樹里,『そんな約束いつしたよ！』,『그런 약속을 언제했다고!』
4001036010491,一同,『！！』,『!!』
4001036010500,樹里,『次から次へと──！』,『끝이 없구만──!』
4001036010510,樹里,えっ──,엣──
4001036010520,樹里,"は、攻撃……！？
なんで──！？","하, 공격……!?
어째서──!?"
4001036010530,夏葉,っ、いいから撃って！　樹里！,"돼, 됐으니까 쏴! 쥬리!"
4001036010540,樹里,──っ、くそっ,"──윽, 제길!"
4001036010541,果穂＆智代子,樹里ちゃん！！,쥬리쨩!
4001036010550,凛世,……！,……!
4001036010560,樹里,……,……
4001036010570,樹里,……さ、サンキュー凛世……,"……때, 땡큐, 린제……"
4001036010580,凛世,いえ……,아뇨……
4001036010590,凛世,"……
『こんなの朝飯前だ』……","……
『이런 건 식은 죽 먹기지』……"
4001036010600,樹里,あはは……,아하하……
4001036010610,果穂,……でも、どうしたんでしょうか……？,"……그런데, 어떻게 된 일일까요……?"
4001036010620,果穂,今の敵は、樹里ちゃんに──,"지금 적은, 쥬리쨩한테──"
4001036010630,智代子,"（果穂ーっ！
それ以上はダメ～～！）","(카호ー!
그 이상 말하면 안 돼~~!)"
4001036010640,果穂,あっ……！,앗……!
4001036010650,果穂,"じゅ、樹里ちゃんが！
落とされなくて！　よかったです！","쥬, 쥬리쨩이
쓰러지지 않아서! 다행이에요!"
4001036010660,智代子,うん！　そうだね！,응! 그러게!
4001036010670,樹里,────,"────
(그렇지, 지금 흐름, 대본이랑 달랐지)"
4001036010680,凛世,────,"────
(네……)"
4001036010690,夏葉,────,"────
(뭔가 트러블이 생긴 걸까……한 번 확인해두고 싶네)"
4001036010691,一同,！！,!!
4001036010700,智代子,またこの音──！,또 이 소리──!
4001036010710,夏葉,……もう一度撃ち合いになるのは避けるべきね,……다시 한 번 교전하는 건 피해야겠네
4001036010720,夏葉,"一旦逃げましょう
走って！","일단 도망치자
뛰어!"
4001036010721,一同,はい！,네!
0,プロデューサー,"はは……
ごめん、みんな──","하하……
미안해, 얘들아──"
0,プロデューサー,──それ、ドッキリなんだ……,"──그거, 몰래카메라야……"
info,game_event_communications/400103601.json,
번역자,,
