id,name,text,trans
3013012020010,樹里,果穂、シートの端持っててくれるか？,"카호, 시트 가장자리좀 잡아줄래?"
3013012020020,果穂,はいっ！,넵!
3013012020030,樹里,サンキュ,고마워
3013012020040,樹里,夏葉ー、スイカ頼む！,"나츠하, 수박 부탁할게!"
3013012020050,夏葉,わかったわ！,알았어!
3013012020060,夏葉,……これで大丈夫かしら？,……이걸로 괜찮은건가?
3013012020070,智代子,おっけーじゃないかな！,괜찮지 않을까!
3013012020080,果穂,わーい！　じゃあ、始めましょう！,"와아! 그럼, 시작해봐요!"
3013012020090,夏葉,──ちょっと待って！,──잠깐 기다려!
3013012020100,果穂,？,?
3013012020110,凛世,"いかが……
なさいましたか……？","무언가……
걸리시는지요……?"
3013012020120,夏葉,──やるからには、トップを目指したいわ,"──하기로 한 이상, 톱을 노리고 싶어"
3013012020130,夏葉,……当然、スイカ割りでも,"……물론, 수박깨기라도"
3013012020140,樹里,……ん？,……응?
3013012020150,夏葉,"私たち、正々堂々勝負しましょう
正しいスイカ割りの方法で！","우리들, 정정당당히 승부하도록 하자
올바른 수박깨기 방법으로!"
3013012020160,夏葉,"遊びとして確立しているからには、
広く普及しているルールがあるはずよね？","놀이로 정립되어 있으니까, 
널리 퍼져있는 규칙이 있는 거잖아?"
3013012020170,樹里,……そんなんあんのか？,……그런 게 있어?
3013012020180,智代子,"どうだろう……！
ちょっと待ってね！","글쎄……!
잠깐만 기다려봐!"
3013012020190,智代子,"えっと……
──あ。公式ルール、あるみたいだよ！","어디 보자……
──아. 공식 룰, 있는 것 같아!"
3013012020200,樹里,"公式ルール！？
なんかスポーツみたいだな……","공식 룰!?
왠지 스포츠 같네……"
3013012020210,凛世,"なんと……
奥深い……","어찌이리……
심오한지……"
3013012020220,果穂,スイカ割りはスポーツです！　って書いてあります！,수박깨기는 스포츠입니다! 라고 써있어요!
3013012020230,樹里,"えっ
まじかよ……！","엣
진짜냐……!"
3013012020240,夏葉,あら、そうなのね,"어머, 그러게"
3013012020250,夏葉,"それならやっぱり、スポーツマンシップに則った
スイカ割りをしなければならないわ！","그렇다면 역시, 스포츠맨십에 따른
수박깨기를 하지 않으면 안되겠네!"
3013012020260,樹里,"いや、正々堂々とした
スイカ割りってどういうことだよ……！","아니, 정정당당한
수박깨기라니 어떻게 된거야……!"
3013012020270,智代子,"こっ……
公式ルールを守るってことだよ！　きっと！","이……
정식 룰을 지키겠단 뜻이야! 분명!"
3013012020280,果穂,正々堂々っ！,정정당당!
3013012020290,凛世,正々……堂々……,정정…… 당당……
3013012020300,凛世,ふふ……,후후……
3013012020310,果穂,はいっ！　勝敗はどうやって決めますかっ！,넵! 승패는 어떻게 정하나요!
3013012020320,智代子,待ってねー、それも書いてあるから──,"기다려봐ー, 그것도 적혀있으니까──"
3013012020330,智代子,"んーと……棒が当たったかどうかとか、
スイカの割れ方でポイントをつけるんだって！","그러니까……막대기가 닿았는지 어떤지
수박의 깨짐정도로 포인트를 얻을 수 있대!"
3013012020340,夏葉,……なるほど,……과연
3013012020350,夏葉,それなら、綺麗に割った人が優勝かしら？,"그런 거라면, 깨끗하게 자른 사람이 우승인 건가?"
3013012020360,智代子,いいんじゃないかな！,괜찮지 않을까!
3013012020370,智代子,──ちなみに、優勝した人には景品も出せるよ！,"──덤으로, 우승한 사람은 경품도 받을 수 있어!"
3013012020380,樹里,"……！
ああ……そう使うのか","……!
아아…… 그렇게 쓸건가보네"
3013012020390,夏葉,景品？　何かあるの？,경품? 뭔가 있어?
3013012020400,智代子,じゃーん！　これです！,짜안! 이겁니다!
3013012020410,夏葉,サイダーと……ナタデココ？,사이다하고…… 나타데코코?
3013012020420,凛世,フルーツの缶詰……,과일 통조림……
3013012020430,樹里,"スイカを買う時に
チョコが提案してくれてさ","수박을 살 때,
쵸코가 제안해줬거든"
3013012020440,樹里,"スイカにそれ足して
フルーツポンチにしようって","수박에 더해서
후르츠 펀치로 하자고 하면서"
3013012020450,果穂,"フルーツポンチ……っ！
スッゴく美味しそうです！","후르츠펀치……!
엄청 맛있어 보여요!"
3013012020460,智代子,"みんなで食べようと思って買ったんだけど、
景品用に変更です！","다같이 먹으려고 산거지만, 
경품으로 변경입니다!"
3013012020470,夏葉,"うふふ
ますます負けられないわね……！","우후후
점점 더 질 수 없겠는 걸……!"
3013012020480,果穂,はいっ！　がんばります！,넵! 열심히 할 거예요!
3013012020490,樹里,"……ほんとは人数分あるんだけど……
ま、いいか！","……사실은 사람 수 만큼 있지만……
뭐, 상관없나!"
3013012020500,樹里,"……んで、
夏葉たちのほうも何か隠してるんだろ？","……그렇달까, 
나츠하네도 뭔가 숨기고 있지?"
3013012020510,樹里,答え合わせはいつになるんだ？,정답 맞추기는 언제 할거야?
3013012020520,果穂,えへへっ,에헤헷
3013012020530,凛世,ふふ……,후후……
3013012020540,夏葉,もう少し暗くなってからのお楽しみよ！,좀 더 어두워지고나서 기대해줘!
info,produce_events/301301202.json,
译者,,
