id,name,text,trans
0000000000000,落語映像,"──暑さ寒さも彼岸まで、
なんてことを申しますな","──더위도 추위도 피안까지,
라고들 하지요"
0000000000000,落語映像,"お彼岸を過ぎますとこう暑さが急に和らいで
だんだんだんだんと秋になっていく","피안(추분 전후)을 지나자 이렇게 더위가 급격하게 누그러져서
점점 가을이 되어가고 있습니다"
3009011010010,果穂,────,────
0000000000000,落語映像,"ところが、お彼岸を過ぎても
ちっともあつさのなくならないものがあるんですね","그런데, 피안을 지나도
조금도 더위가 없어지지 않는 것이 있군요"
3009011010020,果穂,────？,───?
0000000000000,落語映像,"夏休みの宿題
これはいつまでたってもぶあついままでございます","여름 방학 숙제
이건 아무리 지나도 두꺼운 그대로입니다"
3009011010030,果穂,──────！,──────!
0000000000000,落語映像,"さて、なんの商売でも世辞愛嬌が大切、
なんてことを言いまして──────","자, 그럼, 어떤 장사든지 아첨 애교가 중요,
같은 말을 하면서──────"
3009011010040,果穂,"お彼岸を過ぎると
あつくなくなるはずなのに……","피안을 지나면
덥지 않게 되는데……"
3009011010050,果穂,宿題はいつまでたってもぶあつい……！,숙제는 아무리 지나도 두껍다……!
3009011010060,果穂,す、スゴい……！,"괴, 굉장해……!"
3009011010070,果穂,カッコいい……！,멋있어……!
3009011010080,果穂,"ちょこ先輩ー！
お疲れ様ですっ！","쵸코선배ー!
수고하십니다!"
3009011010090,智代子,"果穂！　お疲れ様！
直接会うの、ちょっと久しぶりだねー","카호! 수고했어!
직접 만나는 거, 조금 오랜만이네ー"
3009011010100,果穂,えへへ、はいっ！,"에헤헤, 넵!"
3009011010110,果穂,"ちょこ先輩、
『マクラ』のやつ、お勉強してますか……！","쵸코선배,
『서두』, 공부하고 있으신가요……!"
3009011010120,智代子,"えっ
……な、なんだっけ……！？","엣
……뭐, 뭐였지……!?"
3009011010130,果穂,"『死神』の前にやる、
ごあいさつのお話です！","『저승사자』 앞에 하는,
인삿말 이야기예요!"
3009011010140,果穂,"台本にはないけど、
あたしたちで作りましょうってなった──","대본에는 없지만,
저희끼리 만들자고 했던──"
3009011010150,智代子,ああ！,아!
