id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 역시 그 애의 팬이었나봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
0000000000000,プロデューサー,"……あさひ
残念だが、『W.I.N.G.』には参加できない","…… 아사히
안 됐지만 『W.I.N.G.』에는 참가할 수 없어"
7017001080010,あさひ,"そんな……
なんで、なんすか……","그럴 수가……
어째서, 인 검까……"
7017001080020,あさひ,"わたし、もっとワクワクしたかったっす！
ひとりじゃなくて……プロデューサーさんと……","저는, 좀 더 두근두근 거리고 싶었슴다!
저 혼자서가 아니라…… 프로듀서님과 같이……"
7017001080030,あさひ,"ここでおしまいなんて
わたし、諦められないっす……","여기서 끝이라니
저, 포기할 수 없는 검다……"
0000000000000,プロデューサー,……そうだ、諦める必要なんてない,"…… 그래, 포기할 필요 없어"
7017001080040,あさひ,え……？,어……?
0000000000000,プロデューサー,"あさひの気持ちが続く限り
俺はどこまでも力になる","아사히의 그런 마음이 계속되는 한
나도 어디까지 힘이 되어 줄게"
0000000000000,プロデューサー,"だからあさひ
これからも、一緒に頑張っていこう……な？","그러니까 아사히
앞으로도, 같이 힘내보자…… 응?"
7017001080050,あさひ,プロデューサーさん……,프로듀서님……
7017001080060,あさひ,"はいっす！　わたし、まだ終わりにしたくないっす！
……これからもプロデュース、してほしいっす！","알겠슴다! 저는, 아직 끝나지 않은 검다!
…… 앞으로도 프로듀스, 부탁드림다!"
info,produce_events/701700108.json,
译者,,
