id,name,text,trans
0000000000000,司会者,"──それでは！　時間になりましたので、
ここで『星探し』は終了です～","──그러면! 시간이 됐으니까,
여기서 『별 찾기』는 끝입니다~"
0000000000000,司会者,"たくさん探し出していただきましたが、
その数はなんと──","잔뜩 찾아주셨는데,
그 수는 무려──"
0000000000000,司会者,"──88個！　隠されていた星を
すべて探し出すことができましたー！","──88개! 숨겨져 있던 별을
모두 찾아낼 수 있었습니다ー!"
4001035070010,めぐる,"全部見つけられたのはみんなのおかげだよー！
ありがとう！","전부 찾을 수 있었던 건 모두들 덕분이야ー!
고마워!"
0000000000000,司会者,"はは、イルミネーションスターズのみなさんも、
今日一日、どうでしたか！？","하하, 일루미네이션 스타즈 여러분도,
오늘 하루, 어떠셨나요!?"
4001035070020,めぐる,"わたしは、木の上に星を見つけた子のお手伝いで、
久しぶりに木登りしました！　とっても楽しかったです！","저는, 나무 위에서 별을 찾아낸 아이의 도움으로,
오랜만에 나무를 탔어요! 너무 즐거웠어요!"
4001035070030,真乃,"……私は、小さい子たちに手を引いてもらって
茂みの中に入ったり……","……저는 어린 아이들 손을 잡고
덤불 속으로 들어가기도 하고……"
4001035070040,真乃,"みんな、探すのが上手で
お星様をたくさん見つけられました……っ","다들, 잘 찾아서
별님을 잔뜩 찾을 수 있었어요……"
4001035070050,灯織,"私は、子どもたちと謎解きを
アドバイスする側のつもりだったんですけど……","저는, 아이들과 수수께끼를 풀었어요
조언해주는 쪽을 맡을 생각이었는데……"
4001035070060,灯織,"みんな、私よりずっと謎解きが上手くて
逆に教えてもらってしまいました","다들, 저보다 훨씬 수수께끼를 잘 풀어서
거꾸로 가르침을 받았어요"
0000000000000,司会者,"ええ──では、早速抽選に移りたいと思います～！
こちらをご覧くださーい！","네에──그럼, 바로 추첨으로 넘어가도록 하겠습니다~!
이쪽을 봐주세요ー!"
0000000000000,子ども,"あっ、これ知ってる！
ガラガラ～って回すやつだ！","앗, 이거 알아!
드르륵~하고 돌리는 거야!"
0000000000000,司会者,"お、お嬢さん、鋭いねえ～
その通り！","오, 아가씨, 날카롭네요~
맞습니다!"
0000000000000,司会者,"この大きい福引器をガラガラ～って回すと、
みんなが探し出した『星』がポンって出てきます！","이 커다란 제비 뽑기 기계를 드르륵~하고 돌리면,
모두가 찾아낸 『별』이 퐁 하고 나옵니다!"
0000000000000,司会者,その『星』の中身は～……？,그 『별』 안에 들은 건~……?
0000000000000,子どもたち,願いごと～！,소원~!
0000000000000,司会者,"その通り！　全部の『星』が見つかったので、
その分、たくさん回すからね～","맞습니다! 모든 『별』을 찾아냈기 때문에,
그만큼, 많이 돌릴 테니까~"
