id,name,text,trans
2011012040010,樹里,……おー、プロデューサー,"……오ー, 프로듀서"
0000000000000,プロデューサー,"お疲れ、樹里
メイクも終わったか？","수고했어, 쥬리
메이크업도 끝났어?"
2011012040020,樹里,…………ん,…………응
0000000000000,プロデューサー,…………,…………
2011012040030,樹里,…………,…………
2011012040040,樹里,"っあー……！
なんも言わずにジロジロ見んじゃねー……！","읏 아ー……!
아무 말 없이 빤히 쳐다보지 마ー……!"
0000000000000,プロデューサー,すまんすまん……！,미안 미안……!
0000000000000,プロデューサー,ただ、よく似合ってると思ってさ,"그냥, 잘 어울린다고 생각해서"
2011012040050,樹里,……ほんとかぁ？,……정말로?
2011012040060,樹里,"アタシ的には、
どうも変な感じ……っつーか……","나로서는,
아무래도 이상한 느낌……이랄까……"
2011012040070,樹里,"緊張するし、
スーツに着られてる感？　がすげーんだけど……","긴장되고, 
정장이 어색한 느낌? 이 엄청난데……"
2011012040080,樹里,"──つーか、アンタから見て
変なとことかないか？","──그보다, 네가 보기에
이상한 점 같은 거 없어?"
0000000000000,プロデューサー,ああ、大丈夫だよ,"아아, 괜찮아"
0000000000000,プロデューサー,"それに、スタイリストさんがちゃんと
見てくれただろ？　俺なんかよりもさ","게다가, 스타일리스트분이 확실히
봐주셨잖아? 나 같은 사람보다"
2011012040090,樹里,"あー、
まぁそうなんだけどさ……","아ー,
뭐어 그건 그렇지만……"
2011012040100,樹里,"アタシの中では
スーツ＝アンタのイメージ、っつーか……","내 안에서는
정장=너 라는 이미지, 랄까……"
0000000000000,プロデューサー,"はは……
それは光栄だなあ","하하……
그건 영광이네"
0000000000000,プロデューサー,"──それじゃあ
こういうのはどうだ？","──그럼
이런 건 어때?"
0000000000000,プロデューサー,"目を閉じて、
糸でつられてるようなイメージで、背筋を伸ばす","눈을 감고,
실로 묶인 듯한 이미지로, 등줄기를 펴"
0000000000000,プロデューサー,そこから、ゆっくり深呼吸,"그리고 나서, 천천히 심호흡"
2011012040110,樹里,"すー…………
はー…………","습ー…………
하ー…………"
0000000000000,プロデューサー,"気持ちを切り替える
おまじないみたいなものだよ","기분을 환기시키는
주술 같은 거야"
2011012040120,樹里,"……うん
なんか、しゃんとする、って感じだな","……응
왠지, 반듯하다, 라는 느낌이네"
0000000000000,プロデューサー,はは、それはよかった,"하하, 그건 다행이야"
2011012040130,樹里,…………,…………
0000000000000,プロデューサー,……樹里？,……쥬리?
2011012040140,樹里,……や、なんか……,"……아니, 뭔가……"
2011012040150,樹里,"衣装だけど、こういうふうにスーツ着て
アンタの隣に立ってるの、変な感じだなーって","의상 말인데, 이렇게 정장 입고
네 옆에 서있는 거, 이상한 느낌이구나 해서"
0000000000000,プロデューサー,"……うん、確かにな
だけど、嬉しいよ","……응, 확실히 그렇지
그치만, 기뻐"
2011012040160,樹里,嬉しい……？,기쁘다니……?
0000000000000,プロデューサー,"樹里がこうやって
色んな衣装を着て、色んな面を見せてくれるから","쥬리가 이렇게
여러 가지 의상을 입고, 여러 가지 면을 보여주니까"
0000000000000,プロデューサー,"俺も色んな、
新しい気分を味わえるんだ","나도 여러 가지,
새로운 기분을 맛볼 수 있어"
0000000000000,プロデューサー,"普通にスーツを着てるだけなら
あり得ないかもしれないようなさ","그냥 정장을 입기만 하는 것뿐이라면
있을 수 없는 일이겠지"
2011012040170,樹里,……そ、そーいうもんかよっ,"……그, 그런 거냐"
2011012040180,樹里,"……でも、うん
アタシは、これからも……そう","……하지만, 응
나는, 앞으로도……그럴거야"
2011012040190,樹里,──だから,──그러니까
2011012040200,樹里,"アンタは
アタシをちゃんと──……","너는
나를 잘──……"
0000000000000,プロデューサー,……？,……?
2011012040210,樹里,"──やっぱいいや
なんでもねー！","──역시 아니야
아무 것도 아냐ー!"
0000000000000,プロデューサー,おう、そうか……？,"어, 그래……?"
2011012040220,樹里,じゃあ、行ってくる！,"그럼, 갔다 올게!"
2011012040230,樹里,"撮影、キメてくるから
ちゃんと見とけよなー！","촬영, 멋지게 하고 올 테니
제대로 보고 있어ー!"
info,produce_events/201101204.json,
번역자,사이버교주,
