id,name,text,trans
0,カメラマン,"──はーい、OK！
雛菜ちゃん、よかったよ！","──네ー, OK!
히나나쨩, 좋았어!"
2023004040010,雛菜,"やは～♡
ありがとうございます～！","야하~♡
감사합니다~!"
0,スタッフ,"市川さん、このあとあちらで
インタビューお願いします！","이치카와씨, 잠시 후에 저쪽에서
인터뷰 부탁드립니다!"
2023004040020,雛菜,"は～い♡
お願いします～！","네~♡
잘 부탁드려요~!"
2023004040030,雛菜,"──雛菜、前からこの雑誌読んでたので
すっごくうれしいです～！","──히나나, 이 잡지 예전부터 보고 있던거라
엄청 기뻐요~!"
0,インタビュアー,"本当ですか？
ありがとうございます！","정말인가요?
감사합니다!"
0,インタビュアー,"それでは、最後に
市川さんのこの先の展望を教えて下さい","그러면, 마지막으로
이치카와씨의 앞으로의 전망을 알려주십시오"
2023004040040,雛菜,"…………
この先の展望、ですか～……","…………
앞으로의 전망, 말인가요~……"
0,インタビュアー,ふふ、難しいですよね,"후후, 어려운 질문이죠"
2023004040050,雛菜,"あ～
そうじゃなくて……","아~
그게 아니고……"
2023004040060,雛菜,"学校でもこの間、進路のこと聞かれて
雛菜まだ１年生なのに～って思ったので","학교에도 얼마전에 진로 얘기를 들어서
히나나 아직 1학년인데~ 하고 생각했거든요"
0,インタビュアー,"なるほど！
そうだったんですね","과연!
그랬었군요"
0,インタビュアー,"ここではそんなに難しく考えずに
こんなことをしてみたい、とかでも大丈夫ですよ！","여기서는 너무 어렵게 생각하지 마시고
이런 걸 해보고 싶다, 같은 것도 괜찮아요!"
2023004040070,雛菜,………………,………………
2023004040080,雛菜,"雛菜は楽しくしあわせ～に
アイドルしていきたいなって思ってて","히나나는 즐겁고 행복~하게
아이돌을 해나가면 좋겠다고 생각해요"
2023004040090,雛菜,"アイドルっていうか、それだけじゃなくて……
楽しくしあわせでいることが雛菜なので","아이돌이라고 할까, 그뿐만이 아니라……
즐겁고 행복하게 있는 게 히나나라서요"
