id,name,text,trans
0,プロデューサー,シートベルトしたか？,안전벨트 맸어?
2002012110010,灯織,はい、大丈夫です,"네, 했어요"
0,プロデューサー,"よし
じゃあ……帰る前に、ちょっと付き合ってくれ","좋아
그럼…… 돌아가기 전에, 잠깐 함께해 줘"
2002012110020,灯織,"え？　はい
どこにですか？","에? 네
어디 가시게요?"
0,プロデューサー,そうだな……秘密かな,글쎄…… 비밀이려나
2002012110030,灯織,ええ……？,에에……?
0,プロデューサー,"まぁ、そんなに時間はかからないからさ
お楽しみってことで","뭐, 그렇게 오래 걸리진 않으니까
가보면 알 거야"
2002012110040,灯織,はぁ……わかりました,네에…… 알겠어요
2002012110050,灯織,プロデューサー,프로듀서
0,プロデューサー,ん？,응?
2002012110060,灯織,"そろそろ教えてください
付き合うって、どこにですか？","슬슬 가르쳐 주세요
어디를 함께 가달라는 거예요?"
2002012110070,灯織,"もう日も暮れますし、
どこかに寄るにも、今から行けるところなんて──","벌써 날도 저무는데,
어딘가에 들른다니, 이제부터 갈 수 있는 곳이라고는──"
0,プロデューサー,灯織、灯織,"히오리, 히오리"
2002012110080,灯織,……はい？,……네?
0,プロデューサー,外見てくれ,밖을 봐봐
2002012110090,灯織,見るも何も、ずっと山道────,"보고 말고 할 것 없이, 계속 산길…………────"
2002012110100,灯織,わ……,와……
2002012110110,灯織,"──え……？
海……！","──에……?
바다……!"
0,プロデューサー,"遊ぶにはちょっと遅すぎるんだけど
景色なら今の時間が綺麗だろ？","놀기엔 조금 너무 늦었지만
경치는 지금 시간대가 예쁘잖아?"
2002012110120,灯織,──────,──────
2002012110130,灯織,『付き合ってくれ』って、このことだったんですね,"『함께해 달라』는 건, 여기를 말씀하시는 거였군요"
0,プロデューサー,"うん
今日の現場、実は海が近いって知ってな","응
오늘 현장, 실은 바다가 가깝다는 걸 알고서 말야"
0,プロデューサー,"帰りに海沿いをドライブできないかなって思ってたんだ
間に合ってよかった","돌아오는 길에 바닷가를 드라이브 할 수 없을까 생각했었어
늦지 않아서 다행이야"
2002012110140,灯織,教えてくれても良かったのに……,가르쳐 주셨어도 좋았을 텐데……
0,プロデューサー,はは、すまん,"하하, 미안"
0,プロデューサー,間に合わなかった時が申し訳ないからさ,시간 맞춰 오지 못했더라면 미안했을 테니까
2002012110150,灯織,……もし,……혹시
0,プロデューサー,ん？,응?
2002012110160,灯織,もし間に合わなかったら,혹시 시간 맞춰 오지 못했더라면
2002012110170,灯織,"『付き合ってくれ』って話、
どう説明するつもりだったんですか？","『함께해 달라』는 이야기,
어떻게 설명할 생각이셨어요?"
0,プロデューサー,"あー……
何か、こっちの有名なものでも食べに行った……かな？","아……
뭔가, 이쪽의 유명한 음식이라도 먹으러 왔다……라고?"
2002012110180,灯織,なるほど,그렇군요
2002012110190,灯織,それはそれで、少し気になりますね,그건 그것대로 조금 궁금해지네요
0,プロデューサー,"お。食いつきがいいな
海が見られた記念に、夕飯食べて帰るか","오. 미끼를 잘 무네
바다를 볼 수 있었던 기념으로 저녁 먹고 돌아갈까?"
2002012110200,灯織,"えっ！
いえ、両方は贅沢ですよ","엣!
아뇨, 둘 다는 사치에요"
2002012110210,灯織,海だけで十分です,바다만으로 충분해요
0,プロデューサー,"そうか……？
両方でもいいと思うけど","그래……?
둘 다 해도 괜찮을 것 같은데"
2002012110220,灯織,"それはまたの機会で
ありがとうございます","그건 다음 기회에
감사합니다"
2002012110230,灯織,本当に、色々贅沢すぎますから……,"정말로, 여러모로 사치스러우니까요……"
info,produce_events/200201211.json,
번역자,,
