id,name,text,trans
0000000000000,同心,ほら、神妙にするんだ,"이봐, 얌전히 굴어"
0000000000000,悪人,"はっ！　幽霊の変装が完璧だったら
てめぇごときに捕まりゃぁしなかったのによ！","핫! 귀신 변장이 완벽했다면
너 따위에게 잡힐리 없었는데!"
0000000000000,悪人,"放免になったら、もっと完成度をあげて
やってやらぁ！","석방 되면, 좀 더 완성도 있게
해보시든가!"
0000000000000,同心,"（全く反省の色がないな
それに、やたらと変装に自信があるみたいだ、なら）","(전혀 반성의 빛이 없구나
게다가, 쓸데없이 변장에 자신이 있는 것 같다, 그렇다면)"
0000000000000,同心,先生、よろしくお願いします,"선생님, 잘 부탁드립니다"
0000000000000,同心,"──それでは評価していただきましょう
あなたの変装の完成度は……！","──그럼 평가해 드리겠습니다
당신의 변장의 완성도는……！"
0000000000000,審査員,"質が低いですね
何も感じません","질이 낮군요
아무 느낌도 없어요"
0000000000000,審査員,"やっつけだね？
ごまかせないよ","날림인데?
속일 수 없겠어"
0000000000000,審査員,"ダメダメね！
怖くないわ！","완전 글렀네!
무섭지 않아!"
0000000000000,悪人,……がくっ……,……꺼흑……
0000000000000,同心,（南無三──）,(나무삼──)
info,special_communications/490102180.json,
번역자,사이버교주,
