id,name,text,trans
4901026280010,結華,"お疲れＰたーん！
師走の忙しさ、実感してる！？","수고했어 P따ー앙!
12월의 바쁨, 실감하고 있어!?"
0000000000000,プロデューサー,"お疲れ結華……！
仕事納めに仕事納められるかの瀬戸際に立ってるぞ……！","수고했어 유이카……!
종무일에 일이 끝나냐 마냐의 갈림길에 서 있네……!"
4901026280020,結華,あははっ、修羅場！,"아하핫, 수라장!"
0000000000000,プロデューサー,"──……で、どうしたんだ？
何かあったか？","──……그래서, 어쩐 일이야?
무슨 일 있었어?"
4901026280030,結華,"はー、そこで手を止めて向き合ってくれるＰたん、
プロデューサーの鑑〜！","하ー, 거기서 손을 멈추고 마주 봐주는 P땅,
프로듀서의 귀감~!"
0000000000000,プロデューサー,いやいやいや……,아니아니아니……
4901026280040,結華,"まぁちょっと野暮用？
準備するから待っててよ","뭐어 조금 보잘것없긴 한데
준비할 테니 기다리고 있어"
0000000000000,プロデューサー,？　おう──……,? 응──……
4901026280050,結華,はーい召し上がれ,자ー 맛있게 드세요
0000000000000,プロデューサー,味噌汁……？,된장국……?
4901026280060,結華,そ、これ,"응, 이거야"
0000000000000,プロデューサー,"あっ、それ！
知ってるぞ、おしゃれなやつだろ、最中の中に入った──","앗, 그거!
알아, 멋진 음식이잖아, 모나카 안에 든──"
4901026280070,結華,"そうそう！　お椀に入れて、お湯注ぐだけだからさ
忙しい夜のお供にいいんじゃないかなって","맞아맞아! 그릇에 넣고, 뜨거운 물만 부으면 되니까
바쁜 밤에 동료로 삼기 괜찮을 것 같아서"
4901026280080,結華,"あたたかい食事が必要そうなＰたんに、
三峰から愛をこめて♡","따뜻한 식사가 필요해 보이는 P땅에게,
미츠미네가 사랑을 담아서♡"
0000000000000,プロデューサー,"はは……
……うん、適度に休憩入れるようにするよ","하하……
……응, 적당히 휴식하도록 할게"
4901026280090,結華,なんのことやら～？,갑자기 무슨 말씀이실까~?
4901026280100,結華,"──……ま、役立ててもらえたら嬉しいな、ってだけ
頑張らなきゃ～な時はさ、これで一息ついてよね","──……뭐, 도움이 되면 좋겠다는 마음뿐이야
힘내야 할 때에, 이걸로 한숨 돌려줘"
info,special_communications/490102628.json,
번역자,,
