id,name,text,trans
4001045030010,灯織,────お疲れ様です,────수고하십니다
0000000000000,プロデューサー,"おう、お疲れ様
乗ってくれ","오, 수고했어
타"
4001045030020,灯織,はい,네
4001045030030,灯織,"……すみません
少しお待たせしてしまいましたよね","……죄송해요
좀 기다리셨죠"
0000000000000,プロデューサー,そんなことないよ,아니야
4001045030040,灯織,"でも、車がすごく冷えてます
今日日直で……すみません","차가 엄청 차가운데요?
오늘 당번이라서…… 죄송해요"
0000000000000,プロデューサー,"ああ……！　それなら俺の方がすまん
はは、アイドリングさせとくわけにいかないから","아……! 그럼 내가 미안해
하하, 공회전 시켜둘 수 없어서"
4001045030050,真乃,"────
誰もいない……？","────
아무도 없네……?"
4001045030060,真乃,"『真乃さん　出力した台本類です
お持ちください　七草』────","'마노 씨 출력한 대본이에요
가지고 가세요 나나쿠사'"
4001045030070,真乃,"はい
頂いていきます……っ","네
잘 갖고 갈게요……"
0000000000000,プロデューサー,……日直って、何するんだっけな,……당번은 뭘 하는 거였더라
4001045030080,灯織,────えっ,────엣
0000000000000,プロデューサー,"ああ、いや……！
懐かしいなと思って、日直","아, 아니……!
그리운 느낌이어서, 당번"
4001045030090,灯織,"あ、はい……
そうですね、日誌を書いたり、黒板を消したり……","아, 네……
글쎼요, 일지를 쓰기도 하고, 칠판을 지우기도 하고……"
0000000000000,プロデューサー,はは、そうだそうだ,"하하, 맞다 맞다"
4001045030100,灯織,"……すみません、書き終わった日誌を先生に届けたら
職員室で別の先生に呼び止められてしまって","……죄송해요, 다 쓴 일지를 선생님께 전하러 교무실에 갔더니
다른 선생님께 불려가서"
0000000000000,プロデューサー,"あ、違うんだ
遅かったって言いたいんじゃなくて────","아, 아니야
늦었다는 말을 하고 싶은 게 아니고────"
4001045030110,灯織,"……
プロデューサー、どうかしました？","……
프로듀서, 무슨 일 있어요?"
0000000000000,プロデューサー,"ええと、うん……すまん
ちょっと話をしたいなと思ってたんだけど","으음, 응…… 미안
이야기를 좀 하고 싶었는데"
0000000000000,プロデューサー,なんかヘンな感じだよな、俺,나 뭔가 분위기가 이상하지?
4001045030120,灯織,"……ふふっ
はい、少し","……후훗
네, 조금요"
0000000000000,プロデューサー,"ごめんごめん
灯織の仕事のこと、話したいんだ","미안미안
히오리의 일 이야기를 하고 싶어"
4001045030130,真乃,"……
『走れごはん！　初回しょう料むりょ』……っ","……
''달려밥! 처음 이용비 무료'……"
4001045030140,真乃,"……
初回……送料無料……キャンペーン実施中……","……
첫 번째…… 배달비 무료…… 캠페인 실시 중……"
4001045030150,真乃,"……
『走れごはん！　初回送料無料キャンペーン実施中！』……","……
'달려밥! 첫 번째 배달비 무료 캠페인 실시 중!'……"
4001045030160,真乃,『送料』で、区切ろう……,'배달비'로 정하자……
4001045030170,灯織,……私の仕事ですか,……제 일이요?
