id,name,text,trans
1017003090010,あさひ,"ちわっすー
そば一丁お届けに来たっすー","안녕하심까ー
소바 한개 배달 왔슴다ー"
0000000000000,プロデューサー,"────あれ、あさひ……？
そばは……頼んでないんだけど","────어라, 아사히……?
소바는……주문하지 않았는데"
1017003090020,あさひ,"大将に言われたっすよ、プロデューサーさんに差し入れって
大将も下まで来てるっす！","대장에게 들었슴다, 프로듀서님한테 선물이라고
대장도 밑에 와 있슴다!"
0000000000000,プロデューサー,"ええっ、そりゃあ恐縮だな
お礼を言わなきゃ────","에엣, 그건 감사할 일이네
감사 인사를 드려야────"
0000000000000,プロデューサー,"────って、あさひ！
岡持ち、持たせてもらえるようになったのか……！？","────아니, 아사히!
배달가방, 들수 있도록 허락받게 된거야……!?"
1017003090030,あさひ,"あはは～
はいっす！　卒業試験っす","아하하!
그렇슴다! 졸업시험임다"
0000000000000,プロデューサー,……え、卒業────,"……에, 졸업────"
1017003090040,あさひ,"『G.R.A.D.』優勝して、忙しくなるっす
だからちゃんと卒業できるように、試験って言われたっす","『G.R.A.D.』우승해서, 바빠지게 된검다
그러니 제대로 졸업할 수 있도록, 시험이라고 하신검다"
0000000000000,プロデューサー,"……！　そうか、師匠は……
あさひが大事なことを掴んだって、認めてくれたんだな","……！ 그래, 스승님은……
아사히가 중요한 것을 손에 넣었다고, 인정해주셨구나"
1017003090050,あさひ,"はいっす！　色々あるっすよ
揺れないようにどうやるかとか、熱いのどう持つかとか！","그렇슴다! 여러가지 있는 검다
흔들리지 않도록 어떻게 하는지, 뜨거운 걸 어떻게 잡는지를!"
0000000000000,プロデューサー,"……？　あ、おう……
それは確かに、大事な技術なんだろうけど","……? 아, 응……
그것도 분명히, 중요한 기술이겠지만"
0000000000000,プロデューサー,なんか……もっとあるよな！,뭔가……좀 더 있을 거 아냐!
1017003090060,あさひ,"……？　いっぱいあるっすけど
でも、今忙しいから全部は教えられないっす！","……? 잔뜩 있지만
그렇지만, 지금 바쁘니까 전부 다는 알려줄 수 없는 검다!"
0000000000000,プロデューサー,ええっ、いや、ぜひ聞きたいんだけど────,"에엑, 아니, 꼭 듣고 싶은데────"
1017003090070,あさひ,"プロデューサーさん
そんなのはいいっすから────","프로듀서님
그런 건 됐으니깐────"
1017003090080,あさひ,"はい！　どうぞっす！
師匠のそば、玉子がとろとろなうちに食べてほしいっす！","자! 받는 검다!
스승님의 소바, 계란이 촉촉할 동안에 먹었으면 하는 검다!"
0000000000000,プロデューサー,"おっ……！　月見か……！
それじゃ、大将にお礼言ってから……","오옷……! 츠키미인가……!
그러면, 대장에게 감사인사를 하고 나서……"
1017003090090,あさひ,師匠は、早く食べてもらえって言ってたっすよ,"스승님은, 빨리 먹게 하라고 하셨슴다"
1017003090100,あさひ,"内緒なんすけど、『美味しい』か『ありがとう』って
言ってもらえたら出前に戻れるっす！","비밀임다만, 『맛있다』나 『고마워』란 말을
듣는다면 배달로 돌아갈 수 있는 검다!"
1017003090110,あさひ,だから、早くどっちか言ってほしいっすよ～！,"그러니까, 빨리 어느쪽이든 말해줬음 하는 검다~!"
0000000000000,プロデューサー,"──はぁ、そんなので本当に卒業できるのか？
どういう配達員なんだ……","──하아, 그런걸로 정말 졸업할 수 있는 거야?
대체 뭐하는 배달원이야……"
0000000000000,プロデューサー,"……ははっ、まぁ……わかった！
それじゃ遠慮なく────ずずっ","……하핫, 뭐…… 알겠어!
그러면 사양않고────후룹"
1017003090120,あさひ,"……！
どうっすか……！？","……!
어떻슴까……!?"
0000000000000,プロデューサー,"────美味しい
ありがとう、美味しいよ……！","────맛있어
고마워, 맛있어……！"
1017003090130,あさひ,"わぁ……っ！　やったっすー！
それじゃ、出前戻るっす！","와앗……! 해낸 검다ー!
그러면, 배달로 돌아감다!"
0000000000000,プロデューサー,"あ、おう……！
俺も下に────","아, 잠깐……！
나도 밑에────"
1017003090140,あさひ,"プロデューサーさんは早く食べるっすよ！
帰りにどんぶり取りに来るんっすから！","프로듀서님도 빨리 먹는 검다!
돌아가는 길에 그릇 가지러 올 거니까!"
0000000000000,プロデューサー,"──あ、そ、そうか……！
わかった！　大将に、ありがとうって伝えてくれ","──아, 그, 그런가……!
알겠어! 대장한테, 고맙다고 전해줘"
1017003090150,あさひ,はいっすー,알겠슴다ー
1017003090160,あさひ,"プロデューサーさん
毎度ありがとうございます！","프로듀서님
매번 감사합니다!"
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,…………あさひ,…………아사히
0000000000000,プロデューサー,"──ははっ
わかったんだか、わかってないんだか……","──하핫
알게 된 건지, 모르는 건지……"
0000000000000,プロデューサー,"でも、それを言えるようになってくれたこと
嬉しいよ","그렇지만, 그걸 말할 수 있게 된 거
기뻐"
0000000000000,プロデューサー,"──────
『毎度ありがとうございます』……","──────
『매번 감사합니다』……"
0000000000000,プロデューサー,あぁ、美味しいなぁ……,"아아, 맛있네……"
0000000000000,プロデューサー,嬉しいなぁ……────,기뻐라……────
info,produce_events/101700309.json,
译者,,
