id,name,text,trans
0000000000000,プロデューサー,──えっ,──엣
0000000000000,プロデューサー,今何が──……,지금 뭔가가──……
4001029040010,透,しー,쉿ー
4001029040020,透,黙って,조용히
0000000000000,プロデューサー,…………！,…………!
4001029040030,透,逃げよ,도망치자
0000000000000,プロデューサー,えっ──……,엣──……
4001029040040,透,"頑張ってー
……あと、ちょっと","힘내ー
……앞으로 조금만 더"
0000000000000,プロデューサー,"ああ！
……そこにいるんだよな？","응!
……거기에 있는 거지?"
4001029040050,透,うん,응
4001029040060,透,"……あ
見えないか","……아
안 보이나"
4001029040070,透,いるから、ここ,"있으니까, 여기"
0000000000000,プロデューサー,──はぁ……はぁ……,──하아……하아……
4001029040080,雛菜,"あは～
おかえり～！","아하~
어서 와~!"
4001029040090,小糸,だ、大丈夫……！？,"괘, 괜찮아……!?"
4001029040100,透,"うん
ただいま","응
다녀왔어"
4001029040110,雛菜,"透先輩
図書館行ってきたの？","토오루 선배
도서관 갔다 온 거야?"
4001029040120,透,そう,응
4001029040130,透,"襲われてた
なんか","습격당했어
왠지"
4001029040140,透,様子見に行ったら,상태를 보러 갔더니
0000000000000,プロデューサー,それで助けてくれたのか……,그래서 도와주러 온 건가……
4001029040150,透,"ふふっ
いいでしょ、透明ブランケット","후훗
괜찮지, 투명 담요"
4001029040160,透,小糸ちゃんが編んだやつ,코이토쨩이 뜬 거야
0000000000000,プロデューサー,"何か被せられたと思ったけど
これか……！","뭔가가 씌인 것 같았는데
이게……!"
4001029040170,透,"うん
被ったら、見えなくなる","응
쓰면 보이지 않게 돼"
4001029040180,透,"来なかったでしょ
カラス","오지 않았지
까마귀"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"ありがとう
助かったよ","고마워
살았어"
4001029040190,小糸,…………！,…………!
4001029040200,小糸,"え、えっへん！
そのくらい当然です！","에, 엣헴!
그 정도는 당연하죠!"
4001029040210,小糸,"働き者の妖精兼、
魔法使い見習いですから！","부지런한 요정 겸,
마법사 수습생이니까요!"
4001029040220,円香,"……そんなことより
見つかったんですか？","……그런 것보다도
찾으셨나요?"
4001029040230,円香,帰る方法,돌아갈 방법
0000000000000,プロデューサー,いや、それが……,"아니, 그게……"
0000000000000,プロデューサー,"本を探したいってお願いしようとしたところで
カラスの襲撃にあって","책을 찾고 싶다고 부탁하려던 찰나에
까마귀가 습격해서"
0000000000000,プロデューサー,それどころじゃなくなってな……,그럴 상황이 아니었어서 말야……
4001029040240,円香,…………はぁ,…………하아
4001029040250,円香,じゃあ、なんの成果もなしってこと,"그럼, 아무 성과도 없다는 얘기네요"
0000000000000,プロデューサー,"うっ……
まぁ……そうなるな","윽……
뭐……그렇게 되네"
4001029040260,透,──ていうか,──그것보다
4001029040270,透,"怒らなかった？
図書館の人","화나지 않았어?
도서관 사람"
4001029040280,雛菜,"あ～……
図書委員ね～","아~……
도서위원 말이지~"
0000000000000,プロデューサー,"ああ、うん
そうなんだ","아, 응
맞아"
0000000000000,プロデューサー,いきなり『本泥棒』って言われてさ……,갑자기 『책도둑』이라면서 말야……
4001029040290,雛菜,"え～
こわい～！","에~
무서워~!"
0000000000000,プロデューサー,"でも、みんなが盗んだはずは
無いと思って……","하지만, 너희가 훔쳤을 리는
없다고 생각해서……"
4001029040300,透,…………,…………
0000000000000,プロデューサー,えっ、盗んだのか……！？,"엣, 훔친 거야……!?"
4001029040310,透,え？　ううん,에? 아니
4001029040320,透,落ちてた,떨어져 있었어
4001029040330,透,森、散歩してたら,숲을 산책하다 보니까
