id,name,text,trans
4001038060010,にちか,──────おはようございまーす……,안녕하세요……
4001038060020,美琴,"──そう、うん……
２曲目はそれでいいと思う","그래, 응……
2곡째엔 그게 좋다고 생각해"
0000000000000,知人ダンサー,"オッケー
ダンサーチーム、集まってー！","오케이
댄서 팀, 모여봐!"
0000000000000,ダンサーたち,はい！,네!
4001038060030,にちか,"────……
１、２、３、４……","────……
1, 2, 3, 4……"
4001038060040,にちか,５、６、７、８……────,"5, 6, 7, 8……────"
0000000000000,ダンストレーナー,"いい？　今日はリハーサルだから流れを意識して
ひとつひとつの精度よりも────","알았지? 오늘은 리허설이니까 흐름을 의식하면서
한 동작 한 동작의 정확도보다────"
4001038060050,にちか,"２、２、３、４……
５、６……────","2, 2, 3, 4……
5, 6……────"
0000000000000,ダンストレーナー,"──じゃ、いい？
オッケー、頑張りましょう！","──그럼, 됐지?
오케이, 열심히 하자!"
0000000000000,ダンサーたち,お願いしまーす！,잘 부탁드립니다!
0000000000000,ダンストレーナー,"はーい、前のふたりもお待たせー
入ってー！","자, 앞쪽 두사람도 기다렸지
들어와!"
4001038060060,にちか,は、はい────！,"ㄴ, 네────!"
4001038060070,美琴,はい,네
4001038060080,社長,──────……,──────……
4001038060090,はづき,"……？
社長……","……?
사장님……"
4001038060100,社長,"あぁ……
戻ったのか","아……
돌아온건가"
4001038060110,はづき,"ええ
どうされました～？　こんなところでテレビなんて～","네
무슨 일이세요~? 이런 곳에서 TV를 보고 계시고~"
4001038060120,社長,"なんだ、批難がましいな
点けっぱなしを放っておくわけにもいかないだろう？","뭐야, 비난하는 것 같구만
켜둔 채로 내버려 둘 순 없는 노릇이잖나?"
4001038060130,はづき,あら、そうでしたか～,"어머, 그러셨나요~"
4001038060140,社長,"……いや、
興味深いドキュメンタリーが始まってな","……아니,
흥미로운 다큐멘터리가 시작돼서 말야"
4001038060150,はづき,コマの……大会ですか……？,팽이…… 대회인가요……?
0000000000000,現場スタッフ１,"はーい、では休憩でーす！
20分後再開しますー","네, 그러면 휴식하겠습니다!
20분 후에 재개하겠습니다"
4001038060160,にちか,────……,────……
0000000000000,知人ダンサー,先生、１曲目のアタマですけど────,"선생님, 1곡째의 전주 말인데────"
4001038060170,にちか,────……,────……
4001038060180,美琴,１、２────,"1, 2────"
4001038060190,にちか,"綺麗……まただ
また、ターン……","깔끔해…… 또다
또, 턴……"
4001038060200,にちか,────,────
4001038060210,美琴,"────小さなスペース
三方に手すり、踏み込む広さはない","────작은 공간
세 방향에 난간, 파고들 너비는 없어"
4001038060220,美琴,"予備動作を小さく、
回転は素早く……","예비동작을 작게,
회전은 재빠르게……"
4001038060230,美琴,……──────,……──────
0000000000000,ピアノ生徒の保護者,とっても素敵なチャイコフスキーだった……！,무척 멋진 차이코프스키였어……!
0000000000000,ピアノ生徒の保護者２,"レッスン生の中じゃ一番よ
──お辞儀も可愛かったわぁ！","레슨생 중에선 최고야
──퇴장도 귀여웠어!"
0000000000000,ピアノ生徒,うん……！,응……!
4001038060240,社長,"────コマの町に生まれた女子高生３人組が、
高校最後の夏、町のアピールになればと出場する","────팽이 마을에서 태어난 여고생 3인조가,
고등학생 최후의 여름, 마을을 어필할 수 있다면 하는 마음으로 출전한다"
4001038060250,はづき,……ええ,……네
4001038060260,社長,"トーナメント戦。初めて作ったコマだったが、
町の人々のあたたかな想いを乗せて、それはよく回った","토너먼트전. 처음 만들어본 팽이였지만
마을 사람들의 따뜻한 마음을 싣고, 그것은 무척 잘 돌았다"
0000000000000,ピアノ生徒,"今日は、天国にいるミャオのために
一生懸命弾きます","오늘은, 천국에 있는 먀오를 위해
열심히 치겠어요"
0000000000000,ピアノ生徒の保護者３,"──最初の挨拶もとってもよかった
ミャオちゃんもきっと、今日の演奏聴いてくれてるわね","──처음 인사도 무척 좋았어
먀오쨩도 분명, 오늘 연주를 들었을 거야"
0000000000000,ピアノ生徒,うん……！,응……!
4001038060270,社長,"予選は順調に勝ち進むが、
そこへ有名大学の工学部チームが立ちはだかる","예선은 순조롭게 올라갔지만,
거기서 유명대학의 공대팀이 가로막았다"
0000000000000,ピアノ生徒の保護者１,"緋田さんのところのお嬢さんも
素敵だったわね","아케타씨네 따님도
멋졌어"
0000000000000,ピアノ生徒の保護者２,"そうよねぇ
でも緋田さんはいつもお上手だから","그렇지
하지만 아케타씨는 항상 잘 쳤으니까"
4001038060280,美琴,"────
足場の高さを考えると────","────
발판의 높이를 생각하면────"
4001038060290,社長,"かたや町おこし、友情、
高校生活最後の夏というドラマを乗せて回るコマ","한쪽은 마을의 부흥, 우정,
고등학교 생활 최후의 여름이란 드라마를 실은 채 돌아가는 팽이"
4001038060300,社長,"かたや、研究室において
勝つための努力と緻密な計算の下に削り出されたコマ","한쪽은, 연구실에 맡겨져
이기기 위한 노력과 치밀한 계산 아래 깎여져 나온 팽이"
4001038060310,はづき,……,……
4001038060320,社長,"カメラは終始、
女子高生側のストーリーを映し出す","카메라는 시종일관,
여고생 측의 스토리를 비추었지"
4001038060330,美琴,１、２────,"1, 2────"
4001038060340,社長,さて、どちらが本選出場を手にすると思う？,"그러면, 어느 쪽이 본선 진출을 거머쥘 거라고 생각하나?"
4001038060350,にちか,…………,…………
4001038060360,にちか,１、２────,"1, 2────"
4001038060370,にちか,１、２────,"1, 2────"
0000000000000,ダンサー,ターンですか？,턴인가요?
4001038060380,にちか,"────っ……
は、はい……！","────읏……
ㄴ, 네……!"
0000000000000,ダンサー,"わわっ！
ごめんなさい、びっくりしないでください～！","와왓!
죄송해요, 놀라지 말아주세요~!"
4001038060390,にちか,"い、いえいえっ、すみません……！
私お邪魔ですね、こんなとこで……！","아, 아뇨아뇨, 죄송해요……!
제가 방해겠죠, 이런 곳에서……!"
0000000000000,ダンサー,"え～っ、いえいえ！　何言ってるんですか～！
シーズさんの現場ですよ～！","엣~, 아뇨아뇨! 무슨 소리하는 거예요~!
시즈분들의 현장이라구요~!"
4001038060400,にちか,あの、でも……私は──────,"아, 그치만……전──────"
