id,name,text,trans
0000000000000,果穂の友人C,"果穂ちゃん昨日のドラマ見た？
パティシエのやつ","카호 쨩 어제 드라마 봤어?
파티시에 나오는 거"
1009004040010,果穂,見たよー！,봤어!
0000000000000,果穂の友人C,本当？　あれ面白くない？,정말? 그거 재밌지 않아?
1009004040020,果穂,"うん、面白かった！
あたしはケーキ作るところが好き！","응, 재밌었어!
난 케이크 만드는 부분이 좋아!"
1009004040030,果穂,"色んなケーキが出てくるから
ワクワクするんだー！","여러 케이크가 나오니까
두근두근해!"
0000000000000,果穂の友人C,"え～、果穂ちゃんはケーキ目当てなんだね
あたしは俳優さん目当てで見てるよ！","에~, 카호쨩은 케이크를 보려고 보는구나
나는 배우를 보려고 보고 있어!"
1009004040040,果穂,えっ！？　そうなの？,엣!? 그런거야!?
0000000000000,果穂の友人C,"そうだよ～！　かっこいいもん、主演の人！
果穂ちゃんそういうの興味ないの？","그렇다구~! 멋있는걸, 주연배우!
카호 쨩은 그런 거 흥미 없어?"
0000000000000,果穂の友人C,芸能人と会ったりするんでしょ？,연예인이랑 만나거나 하는 거잖아?
1009004040050,果穂,んん……会うけど……,으음…… 만나긴 하는데……
0000000000000,果穂の友人C,"やっぱり！
そういう人たち見て、かっこいい～！　ってならないの？","역시!
그런 사람들 보고서, 멋있다~! 란 느낌 안들어?"
1009004040060,果穂,"んー……うん
ならないよ！","음…… 응
안 들어!"
0000000000000,果穂の友人C,え～ほんとに～？,에~ 정말~?
1009004040070,果穂,"だって一緒にお仕事する人、
みんな、色んなカッコいいがあるから！","그치만 같이 일하는 사람
다들, 여러가지 멋짐을 가지고 있는 걸!"
1009004040090,果穂,プロデューサーさーん……？,프로듀서님……?
1009004040100,果穂,聞こえてますか……？,들리시나요……?
1009004040110,果穂,…………,…………
1009004040120,果穂,うーん……,으음……
1009004040130,果穂,あっ,앗
1009004040140,果穂,プーローデューサーさーん！！！,프 로 듀 서 님 !!!
0000000000000,プロデューサー,うおっ！？,우왓!?
0000000000000,プロデューサー,えっ、果穂？,"엣, 카호?"
1009004040150,果穂,はい！　果穂です！,네! 카호예요!
1009004040160,果穂,プロデューサーさん、何かあったんですか？,"프로듀서님, 무슨 일 있으셨어요?"
0000000000000,プロデューサー,"ああ……ごめん、心配かけちゃったな
ちょっと考え事をしてただけだよ","아…… 미안, 걱정을 끼쳐버렸네
조금 생각을 하고 있었을 뿐이야"
0000000000000,プロデューサー,何か用事だったか？,뭔가 볼일이라도 있었니?
1009004040170,果穂,"はいっ！
ジャスティスⅤを２回分、見たんですけど……っ","네!
저스티스V를 2회분 봤는데요……"
1009004040180,果穂,グリーンの回もスゴかったんですー！,그린 편도 엄청났어요!
0000000000000,果穂の友人A,"え、また？
最近ずっとだけど、そんなにお仕事忙しいの？","에, 또?
요즘 계속 그러던데, 그렇게 일이 바빠?"
1009004040190,果穂,……プロデューサーさん？,……프로듀서님?
0000000000000,プロデューサー,いや、なんでもないよ,"아니, 아무것도 아냐"
0000000000000,プロデューサー,グリーンの活躍、どうだったんだ？,"그린의 활약, 어땠어?"
1009004040200,果穂,"グリーンの回は、みんながひとりずつ
遠くに飛ばされちゃって","그린 편은, 모두가 한명씩
멀리 날려보내졌다가"
1009004040210,果穂,集まるところから始まります！,모이는 부분부터 시작해요!
0000000000000,プロデューサー,えっ、バラバラになっちゃうのか,"엣, 뿔뿔이 흩어졌던 거구나"
0000000000000,プロデューサー,協力技とか出せなくて困らないか？,협력기같은 걸 못 써서 곤란하지 않아?
1009004040220,果穂,そうなんです！,맞아요!
1009004040230,果穂,"全然集まれないし、レッドたちも困っちゃうんですけど、
グリーンが『ピンチはチャンス』ってはげますんです！","전혀 안 모여서, 다들 곤란해 했지만
그린이 『핀치는 찬스』라며 격려했어요!"
0000000000000,プロデューサー,お、ということは……,"오, 그렇단 건……"
1009004040240,果穂,はいっ！,네!
1009004040250,果穂,みんなはパワーアップして、もっと強くなりましたー！,"다들 파워 업해서, 더욱 강해졌어요!"
0000000000000,果穂の友人B,"そっかー、あんまり遊べなくて
ちょっとさびしいなー","그렇구나, 별로 놀질 못해서
조금 쓸쓸하네"
0000000000000,プロデューサー,"（雑誌の時も、駄菓子の時も、途中で切り上げていた
ドラマの時だって──）","(잡지 때도, 막과자 때도, 중간에 끊겼었지
드라마 때도)"
0000000000000,プロデューサー,"（あの日もリハがあったから、
友達とはあんまり話せなかったはずだ）","(그 날도 리허설이 있었으니까,
친구랑은 별로 얘기 못했을 거야)"
0000000000000,プロデューサー,"（その『友達と話し足りない時間』を
俺との会話で補ってるとしたら……？）","(그 『친구와의 얘기가 부족한 시간』을
나와의 회화로 보충하고 있는 거라면……?)"
0000000000000,プロデューサー,"（果穂自身は気付いていないだけで、
今の状況がストレスになってるのかもしれない）","(카호 스스로는 눈치 못 챘을 뿐이고,
지금 상황이 스트레스가 되고 있는 걸지도 몰라)"
0000000000000,プロデューサー,"（『何も不満がないんだろうか……』なんて
白々しいよな……）","(『아무 불만도 없는 걸까……』라니
뻔뻔하기도 하지……)"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（果穂のお母さんに、ちゃんと話を聞こう）,"(카호 어머님에게, 제대로 얘기를 듣자)"
0000000000000,プロデューサー,（それで……）,(그리고……)
0000000000000,プロデューサー,"（できる限りスケジュールを見直して
もっと果穂が友達と話せる時間を作る）","(가능한 한 스케줄을 재검토하고
더욱 카호가 친구랑 얘기할 시간을 만들자)"
info,produce_events/100900404.json,
번역자,,
