id,name,text,trans
0000000000000,プロデューサー,"美琴…………！
やったな……！","미코토…………!
해냈구나……!"
6025001030010,美琴,"……うん
でも、プロデューサー","……응
하지만, 프로듀서"
6025001030020,美琴,"もう優勝したみたいな雰囲気だけど
まだ、準決勝だから……って","벌써 우승한 것 같은 분위기인데
아직 준결승이니까……아"
6025001030030,美琴,これ、前にも言った気がするね,"이거, 전에도 말했던 것 같네"
0000000000000,プロデューサー,はは……そうだったな,하하……그랬었지
6025001030040,美琴,………………,………………
6025001030050,美琴,"まだ、スタートラインに立って
片足をあげたくらい","아직, 스타트 라인에 서서
한 쪽 다리를 올린 정도야"
6025001030060,美琴,……ちゃんと、着地しないと,"……제대로, 착지해야지"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇지"
6025001030070,美琴,"なるべく大きく、一歩
踏み出せたらいいな","되도록 크게, 한 걸음
내딛을 수 있으면 좋겠다"
info,produce_events/602500103.json,
번역자,,
