id,name,text,trans
5005004030010,冬優子,"みんな～～っ
ストレイライトのライブにようこそ！","모두~~
스트레이라이트의 라이브에 어서 오세요!"
5005004030020,冬優子,"こんなに素敵なステージで、
みんなと一緒に今日という日を迎えられて──","이렇게 멋진 스테이지에서
모두와 함께 오늘이라는 날을 보낼 수 있어서──"
5005004030030,冬優子,ふゆ、本当に本当に嬉しいです♡,"후유, 정말 정말 기뻐요♡"
5005004030040,冬優子,"わぁっ、ふゆの色！
ライト、ありがとう～！　ちゃんと見てるよ～っ♡","와앗, 후유의 색!
라이트, 고마워요~! 확실히 보고 있어요~♡"
5005004030050,あさひ,"おーっ
すごい綺麗っす！","옷ー
굉장히 예쁨다!"
5005004030060,冬優子,ふふっ、今度はあさひちゃんカラーでいっぱい！,"후훗, 이번엔 아사히쨩의 색으로 가득히!"
5005004030070,冬優子,"それじゃあもちろん、次は──
愛依ちゃん！","그럼 물론 다음은──
메이쨩!"
5005004030080,愛依,ん……,음......
5005004030090,愛依,"応援……
届いてるよ……！","응원......
닿고 있어......!"
5005004030100,冬優子,"みんな切り替えが早い！
さすがです♡","모두 바꾸는 게 빨라!
역시나예요♡"
5005004030110,冬優子,"──……今日は、この光を
ふゆたちだけで独占できちゃうんだね……","──......오늘은, 이 빛을
우리들이 독점할 수 있는 거네......"
5005004030120,冬優子,"──ふふっ
本当に、夢みたい……──","──후훗
정말로 꿈만 같아......"
info,produce_events/500500403.json,
번역자,,
