id,name,text,trans
2025005010200,美琴,どのくらい、寒かったのか,어느 정도 추웠는지를
0,プロデューサー,え……,어……
2025005010210,美琴,………………,………………
2025005010220,美琴,──ううん、だけど,"──아냐, 그래도"
2025005010230,美琴,東京の方がずっと寒いよ,도쿄가 훨씬 추워
select,,そうなのか,그렇구나
select,,知らなかった,몰랐어
select,,そんなはずない,그럴 리 없어
0,プロデューサー,"いつか行ってみたいな
美琴の地元の方にも","언젠가 가보고 싶네
미코토 고향 쪽에도"
2025005010240,美琴,え……？,에……?
0,プロデューサー,"凱旋ライブって言ったらいいのかな
できたらいいよな","개선 라이브라고 해야 되나?
할 수 있으면 좋겠네"
2025005010250,美琴,……そうだね,……그렇네
0,プロデューサー,"その時には俺も比べてみるよ
どっちが寒いのか","그때 나도 비교해볼게
어디가 더 추운지"
2025005010260,美琴,"うん
聞かせてね","응
들려줘"
2025005010270,美琴,プロデューサーは、どう感じたのか,프로듀서는 어떻게 느꼈는지
0,プロデューサー,"まあ確かに、東京も毎年
寒くはなるけど……","뭐, 확실히 도쿄도 매년
추워지고 있기는 한데……"
2025005010280,美琴,そうでしょ？,그렇지?
0,プロデューサー,"少し旅行に行ったりするのと
住んでみるのとでは感じ方も違うだろうしな","잠깐 여행 갔다 오는 것하고
살아 보는 것하고는 느낌도 차이가 있을 테고"
2025005010290,美琴,……うん,……응
0,プロデューサー,"何にせよ、
寒くなりすぎないといいよな……！","아무튼
너무 추워지지만 않으면 좋겠다……!"
0,プロデューサー,布団から出づらくなるしさ……,이불에서 나오기도 힘들어질 테니……
2025005010300,美琴,"…………
そうだね……","…………
그러게……"
2025005010310,美琴,"ちゃんと仕事に来ないとだから
プロデューサー","일하러 나와야 되니까
프로듀서"
2025005010320,美琴,え……？,에……?
0,プロデューサー,"だって、テレビとかで見ると
毎年すごいじゃないか","그게, TV 같은 데서 보면
매년 엄청나잖아"
0,プロデューサー,雪が積もって……！,눈이 쌓여서……!
2025005010330,美琴,"……そうだね
私の地元も、そんな感じ","……그렇지
내 고향도, 그런 느낌이야"
0,プロデューサー,"ああいうの、
見てるだけで寒そうじゃないか","그런 광경,
보기만 해도 추워지는 것 같잖아"
2025005010340,美琴,"うん
もちろん、寒くないわけじゃないけど","응
당연히 춥지 않은 건 아닌데"
2025005010350,美琴,"……私は、東京の方が
ずっと寒く感じるの","……나는, 도쿄 쪽이
훨씬 춥게 느껴져"
info,produce_events/202500501.json,
번역자,,
