id,name,text,trans
4901018650010,小糸,"ぷ、プロデューサーさん！
あの……これ！","프, 프로듀서님!
저기……이거!"
4901018650020,小糸,"ば、バレンタインなので……
い、いつもありがとうございます……！","바, 발렌타인이라서……
하, 항상 감사합니다……!"
0,プロデューサー,おお、いいのか？,"오오, 받아도 되는 거야?"
4901018650030,小糸,"お、美味しいかはわかんないんですけど……
あ、でも、ちゃんと味見はしました……！","마, 맛있을 지는 모르겠지만……
아, 그래도 제대로 맛보긴 했어요……!"
0,プロデューサー,"はは、ありがとう
すごいな、作ってくれたのか","하하, 고마워
굉장한걸, 만들어 준 거야?"
4901018650040,小糸,あ……は、はい,"아……아, 네"
4901018650050,小糸,"で、でも
買ったやつのほうがよかったかもしれないです……","그, 그치만
사는 게 더 나았을 지도 몰라요……"
0,プロデューサー,"…………ん……うん！
美味いよ、ありがとうな","…………음……으음!
맛있어, 고마워"
4901018650060,小糸,"わ……
プロデューサーさん……！","와……
프로듀서님……!"
4901018650070,小糸,"口のとこ、
チョコ付いてますよ……！","입가에,
초코 묻었어요……!"
info,special_communications/490101865.json,
번역자,,
