id,name,text,trans
4025001000130010,美琴,"最低限、練習してきたこと……
出せたらいいんだけど","최소한, 연습해왔던 걸……
보여줄 수 있다면 좋겠는데"
0000000000000,プロデューサー,"（美琴がちゃんと実力を出し切れるように……
──そうだ）","(미코토가 제대로 실력을 발휘할 수 있도록……
──그렇지)"
select,,"これでも飲んで
落ち着いてくれ","이거라도 마시면서
진정해 줘"
select,,"美琴の好きな
タブレットあるぞ","미코토가 좋아하는
태블릿 껌 있어"
select,,"このガム
いつものやつ","이 껌
늘 먹던 거"
4025001000130020,美琴,"──……ふぅ
うん、いつも通りの味","──……후우
응, 평소와 같은 맛"
0000000000000,プロデューサー,（よし、いけそうだな！）,"(좋아, 할 수 있을 것 같아!)"
4025001000130030,美琴,"これ、すーっとするから……
いい感じ","이거, 화ー해서……
좋은 느낌"
0000000000000,プロデューサー,（少し落ち着けたみたいだ）,(조금 진정한 것 같다)
4025001000130040,美琴,"ありがとう
でも、もう本番始まるから","고마워
그치만, 곧 본방 시작하니까"
0000000000000,プロデューサー,（確かに……困らせてしまったな）,(확실히…… 곤란하게 만들어버렸네)
info,produce_communication_cheers/402500100013.json,
번역자,,
