id,name,text,trans
2014012020010,甘奈,"お送りしてきました
『大崎甘奈のラジオでスイーツ☆』","지금까지
『오사키 아마나의 라디오로 스위츠☆』 였습니다"
2014012020020,甘奈,"また次回もこの時間にお会いしましょう☆
まったね～！","다음에도 이 시간에 만나요☆
또 봐~!"
0000000000000,スタッフ,"……
はい！　オッケーです！　お疲れ様でした～！","……
네! 오케이입니다! 수고하셨습니다~!"
2014012020030,甘奈,お疲れ様でした～！,수고하셨습니다~!
0000000000000,プロデューサー,甘奈、収録お疲れ様！,"아마나, 수록 수고했어!"
2014012020040,甘奈,"お疲れ様！
プロデューサーさん、今日のラジオどうだったかな？","수고했어!
프로듀서님, 오늘 라디오 어땠어?"
0000000000000,プロデューサー,"面白かったぞ
リスナーさんの反応も良かったしな","재밌었어
청취자분들 반응도 좋았고"
2014012020050,甘奈,えへへ、やったぁ！,"에헤헷, 아싸!"
0000000000000,プロデューサー,"放送中、ずっとタイムラインを追ってたけど
『ふつおた』のコーナーが一番盛り上がってたな","방송 중에, 쭉 타임라인을 보고 있었는데
『사연메일』 코너가 가장 분위기 좋더라"
2014012020060,甘奈,遠距離恋愛のお話だったよね,장거리연애 얘기였었지
2014012020070,甘奈,"甘奈、投稿者さんの相手を想う気持ちに
キュンとしちゃったよ","아마나가, 투고하신 분이 상대분을 생각하는 마음에
심쿵했어"
0000000000000,プロデューサー,ああ、SNSの方でも、そういう反応が多かったな,"그렇지, SNS쪽에서도, 그런 반응이 많았어"
2014012020080,甘奈,"相手のことを想い続けて
会えないことを我慢できるなんて、強いなぁって","상대를 쭉 생각하며
만나지 못하는 걸 참을 수 있다니, 강하다 싶어서"
2014012020090,甘奈,もし、自分だったらって思うと……,"만약, 나라면 어땠을지 상상하면……"
0000000000000,プロデューサー,"俺も甘奈と甜花がしばらく離れ離れになったら
大変だろうなって思ったよ","나도 아마나랑 텐카가 잠시 떨어지게 된다면
큰일이겠구나 싶었어"
2014012020100,甘奈,お見通しか～,꿰뚫어보고 있었구나~
0000000000000,プロデューサー,"はは……いや、すまん 
ふと考えてしまって……","하하…… 아니, 미안 
문득 생각나서……"
0000000000000,プロデューサー,"実際、どんなもんだろう
何日くらいだったら耐えられそうだ……？","실제로, 어떠려나
며칠 정도라면 견딜 수 있을 것 같아……?"
2014012020110,甘奈,うーん……そうだなぁ……,으음…… 글쎄……
2014012020120,甘奈,……,……
2014012020130,甘奈,２週間くらいかな……,2주 정도려나……
0000000000000,プロデューサー,"ああ、確かに
２週間くらいなら……","아아, 확실히
2주 정도라면……"
2014012020140,甘奈,"あ、でも２日に１回は絶対に電話したい！
やっぱり声は聞きたくなっちゃうもん","아, 그치만 이틀에 한 번은 꼭 전화하고 싶어!
역시 목소리는 듣고 싶은걸"
0000000000000,プロデューサー,"なるほど、離れるなら２週間くらい、
その間２日に１度は電話、か……","과연, 떨어지게 된다면 2주 정도,
그동안 이틀에 한 번은 전화, 인가……"
2014012020150,甘奈,短すぎかな……？,너무 짧으려나……?
0000000000000,プロデューサー,"ん……？　そんなことないさ 
一緒にいるのが当たり前の家族だもんな","응……? 그렇지 않아 
함께 있는 게 당연한 가족이니까"
0000000000000,プロデューサー,"まあ、今後は仕事によって、 
長期ロケが入らないとも限らない……","뭐, 앞으로의 일에 따라서, 
장기 촬영 일이 안 들어온다곤 못 해……"
0000000000000,プロデューサー,"だけど、そういう時にもなるべく無理はさせたくないから
……今の話を覚えておくよ","그렇지만, 그런 때에도 가능한 무리는 안 시킬 테니까
……지금 한 말 기억해둘게"
2014012020160,甘奈,ありがと……！,고마워……!
2014012020170,甘奈,ちなみに、プロデューサーさんは？,"덤으로, 프로듀서님은?"
0000000000000,プロデューサー,？,?
2014012020180,甘奈,"プロデューサーさんだったらどのくらい平気？
大切な人と会えない時間","프로듀서님이라면 얼마 정도면 괜찮아?
소중한 사람하고 못 만나는 시간"
select,,１ヶ月かな,한 달이려나
select,,１年くらいだな,1년 정도려나
select,,２週間かな,2주려나
0000000000000,プロデューサー,俺もそこまで耐えられる方じゃないと思う,나도 그렇게까지 버틸 수 있는 편은 아니라고 생각해
2014012020190,甘奈,"でも１ヶ月でしょ？
十分長いよ～","하지만 한 달이잖아?
충분히 길어~"
2014012020200,甘奈,それとも甘奈の基準が短すぎるのかなぁ……,아니면 아마나의 기준이 너무 짧은걸까……
0000000000000,プロデューサー,うーん……どうなんだろうな……,으음…… 어떠려나……
0000000000000,プロデューサー,"毎日会わないとダメっていう人だって
いると思うし、一概には言えないと思うぞ","매일 만나지 못하면 안돼! 란 사람도 
있을거라고 생각하고, 일률적으로 말해선 안된다고 생각해"
2014012020210,甘奈,……あんまり気にしすぎない方が良さそうだね,……너무 신경쓰지 않는 편이 좋을지도 모르겠네
2014012020220,甘奈,えーっ！　そんなに～！？,에엣! 그렇게나~!?
0000000000000,プロデューサー,"あ、いや……もちろん簡単に大丈夫とは言えないけど、
もしどうしてもって事情があるなら……","아, 아니…… 물론 쉽게 괜찮다고는 말 못 하겠지만,
만약 어떻게 해도 사정이 있다면……"
2014012020230,甘奈,そっかぁ……,그렇구나……
2014012020240,甘奈,"すごいなぁ、プロデューサーさんの強さ
わけてもらいたいかも","굉장하네, 프로듀서님의 강함
본받고 싶을지도"
0000000000000,プロデューサー,"無理に変えようとしなくてもいいんじゃないか
そこも甘奈の個性だし","무리하게 바꾸려 하지 않아도 괜찮지 않을까?
그것도 아마나의 개성이고"
2014012020250,甘奈,うーん……そうかなぁ,으음…… 그러려나
0000000000000,プロデューサー,"ああ、もし大切な人との価値観の違いで困ったら
その時にちゃんと話し合えばいいと思うぞ","응, 만약 소중한 사람과 가치관의 차이로 곤란하다면
그 때는 제대로 얘기하면 될 거라고 생각해"
2014012020260,甘奈,……,……
2014012020270,甘奈,"そう……だね……
うん……大丈夫……！","그렇……구나……
응……괜찮아……!"
0000000000000,プロデューサー,甘奈と同じくらいだよ,아마나랑 비슷한 정도야
2014012020280,甘奈,"そうなんだ……
ちょっと意外かも……！","그렇구나……
조금 의외일지도……!"
2014012020290,甘奈,"プロデューサーさんは
結構平気なタイプだと思ってた","프로듀서님은
꽤 태연하게 있을 타입이라고 생각했어"
0000000000000,プロデューサー,はは、そうでもないぞ,"하하, 그렇지도 않아"
2014012020300,甘奈,なんか親近感覚えちゃった……！,왠지 친근하게 느껴지네……!
info,produce_events/201401202.json,
번역자,,
