id,name,text,trans
0,プロデューサー,──では、桑山千雪さん,"──그럼, 쿠와야마 치유키 씨"
0,プロデューサー,"あなたにとって、結婚とはなんですか？
一言でお答え下さい","당신에게 있어서 결혼이란 무엇입니까?
한 마디로 대답해주세요"
2016013020010,千雪,……はい,……네
2016013020020,千雪,"一言ですと『やってみないとわからないもの』という
言葉になるでしょうか","한 마디로 『해보지 않으면 모르는 것』
이려나요"
0,プロデューサー,"（……確かに、『一言で』とは言ったけど、
意地悪な反応を引き出しそうな答えだな）","(……확실히, 『한 마디로』라고 말은 했지만,
짖궂은 반응이 나올만한 대답이군)"
0,プロデューサー,"（本番で言われるより、
今突っ込んでおいた方がいいか……）","(실전에서 그런 대답을 듣는 것보다
지금 파고드는 게 좋으려나……)"
0,プロデューサー,"やってみないとわからないもの──
捨て鉢にも聞こえる言葉ですね","해보지 않으면 모르는 것──
아무래도 좋다는 말처럼 들리기도 하네요"
0,プロデューサー,"結婚情報雑誌のキャンペーンガールは、
顧客の結婚に対する気持ちをかきたてる仕事です","결혼 정보 잡지의 캠페인 걸이 할 일은,
결혼에 대한 고객의 마음을 북돋우는 것입니다"
0,プロデューサー,桑山さんのスタンスで、それが可能でしょうか？,"쿠와야마 씨의 스탠스로, 그게 가능할까요?"
2016013020030,千雪,はい、できると思います,"네, 가능하다고 생각합니다"
0,プロデューサー,"（先に結論を持ってくるのはオーディション面接の基本だ
ちゃんと自信のある表情もできている、いいぞ）","(결론을 먼저 내놓는 것은 오디션 면접의 기본이야
자신있는 표정도 제대로 짓고 있군. 좋아)"
0,プロデューサー,理由をお伺いしてもよろしいですか？,이유를 여쭤봐도 될까요?
2016013020040,千雪,"私は、以前は全く違う種類の職に就いていたので、
この世界に飛び込む時には、色々な迷いがありました","저는 예전에 전혀 다른 종류의 직업을 가지고 있었기 때문에,
이 세계에 뛰어들 때에는, 여러 망설임이 있었습니다"
2016013020050,千雪,"アイドルというお仕事の苦労は
本気でやってみるまで、きっとわからない","아이돌이라고 하는 일의 고초는,
진심으로 해보기 전까지는 절대 알 수 없을 것이라고요"
2016013020060,千雪,"でも……何かを大きく動かすためには、
思いきりをつけて飛ぶことも大事だったんだなって","하지만…… 무언가를 크게 움직이기 위해서는,
거침없이 뛰어드는 것도 중요한 일이었구나 하고"
2016013020070,千雪,今はそんなふうに感じます,지금은 그렇게 생각합니다
2016013020080,千雪,"私は既婚者ではありませんが、
そういう瞬間の価値については、わかるつもりです","저는 기혼자는 아니지만
그런 순간의 가치에 대해서는, 이해하고 있다고 생각합니다"
0,プロデューサー,結婚も、それと似たようなものだと？,결혼도 비슷한 것이란 말씀이신가요?
2016013020090,千雪,"そうですね
少し、乱暴な捉え方かもしれませんが……","그렇네요
조금, 거친 파악 방법일지도 모르지만……"
2016013020100,千雪,"不安があっても、相手が腕を広げて待ってくれていれば
人間は、覚悟を決められるんだって思います","불안한 마음이 있어도, 상대가 팔을 벌려 기다려주면
인간은 각오를 다잡을 수 있다고 생각합니다"
2016013020110,千雪,信じて、飛び込む……,"믿고, 뛰어들 각오를……"
2016013020120,千雪,"多少無茶だったかもしれませんが、
最後のその思いきりがなければ、今の私はありませんでした","다소 터무니없었던 걸지도 모르지만
마지막에 그렇게 생각하지 않았다면, 지금의 저는 없었을 겁니다"
0,プロデューサー,なるほど……,그렇군요……
0,プロデューサー,"結婚を考えている人に、そうしたメッセージを伝えたい……
というのが志望動機であると捉えてもよろしいですか？","결혼을 생각하고 있는 사람에게 그러한 메시지를 전하고 싶다……
이것이 지원동기라고 받아들여도 괜찮을까요?"
2016013020130,千雪,はい,네
2016013020140,千雪,"もちろん、
結婚については、もう少しシンプルな憧れもあります","물론,
결혼에 대해서는 조금 더 단순한 동경도 있습니다"
2016013020150,千雪,"テレビや雑誌で見るような、ドレス、ティアラ、
色とりどりの花に囲まれて微笑むふたり────","TV나 잡지에서 볼 수 있는 드레스와 티아라,
형형색색의 꽃에 둘러싸여 미소 짓는 두 사람────"
2016013020160,千雪,なんというか、未来への希望が溢れていますよね……！,"뭐라고 할까, 미래에 대한 희망으로 넘치잖아요……!"
2016013020170,千雪,"そういう私自身が抱く憧れは、広告物の上に
きちんと表現していけるのではないかと思っています","제 자신이 갖고 있는 그런 동경을, 광고물 위에
제대로 표현해 나갈 수 있지 않을까 합니다"
0,プロデューサー,ご自身の憧れを通して、読者に結婚の魅力を伝えていけると,"자신이 가진 동경을 통해서, 독자에게 결혼의 매력을 전해나갈 수 있다는 말이군요"
2016013020180,千雪,ええ,네
2016013020190,千雪,"広告を見た人が、結婚について考えてみて
自分なら、こういう感じのものがしてみたいな……","광고를 본 사람이, 결혼에 대해 생각해 보고
나라면 이런 느낌으로 해보고 싶다……"
2016013020200,千雪,なんて、夢見ることができるものをお届けしたいんです,"그렇게, 꿈을 꿀 수 있는 것을 전해드리고 싶어요"
2016013020210,千雪,"そして、私を通して、
それぞれが異なる『その先』を感じてもらえたら……","그리고, 저를 통해서,
각자가 다른 『그 너머』를 느낄 수 있다면……"
2016013020220,千雪,"おこがましいかもしれませんが、
そう考えています","우습게 보일 수도 있지만,
그렇게 생각하고 있습니다"
0,プロデューサー,テーマを真剣に考えていただいてありがとうございます,테마를 진지하게 생각해주셔서 감사합니다
0,プロデューサー,『その先』……いいお言葉が聞けました,『그 너머』…… 좋은 말씀을 들을 수 있었습니다
2016013020230,千雪,あの、はい……！,"그, 네……!"
2016013020240,千雪,"……大げさなものじゃなくて、
物語の余白みたいなもの、と言いますか……","……거창한 말이 아니라,
이야기의 여백 같은 것, 이라고 할까요……"
2016013020250,千雪,"結婚をしても、しなくても、した後も……
未来には色んな物語が待っていると思います","결혼을 해도, 하지 않아도, 한 후에도……
미래에는 많은 이야기가 기다리고 있습니다"
2016013020260,千雪,"私が何かを表現させていただくことで、
見てくださる方の心に、あり得るかもしれない余白を描けたら","제가 무언가를 표현해드림으로써
봐주시는 분의 마음에 있을지도 모르는 여백을 그릴 수 있다면"
2016013020270,千雪,そんなふうに思っています,그런 식으로 생각하고 있습니다
0,プロデューサー,"わかりました
……桑山さんの方から、何か質問はありますか？","알겠습니다
……쿠와야마 씨는, 뭔가 질문하실 게 있나요?"
2016013020280,千雪,そうですね……,글쎄요……
2016013020290,千雪,"この仕事において、
御誌が私に求めるものは、どのようなことでしょうか","이 일에 있어서,
잡지 측에서 저에게 요구하는 것은, 어떠한 것인가요?"
2016013020300,千雪,"生意気かもしれませんが、
それに合わせて、私なりの物語を作れたら……と思いまして","건방질 수도 있지만,
그것에 맞춰서 제 나름대로의 이야기를 만들 수 있다면…… 하고 생각해서요"
0,プロデューサー,（いろんな意味で、難しい質問が飛んできたぞ……！？）,(여러 의미로 어려운 질문이 날아왔다……!?)
0,プロデューサー,（そうだな……）,(그러게……)
