id,name,text,trans
4001027050010,結華,"おっけー
こっちの袋閉めちゃうから","오케이
이쪽 봉투 묶을게"
4001027050020,恋鐘,"あ～っ
こい……ペットボトルも入れて～～！","아~
요거……페트병도 넣어줘~~!"
4001027050030,結華,──えっ,──엣
4001027050040,咲耶,"こ、恋鐘……
それを投げるのかい────","코, 코가네……
그걸 던지는 거야────"
4001027050050,恋鐘,いっくば～～い！,간다잉~~!
4001027050060,結華,お、おわっ……！,"오, 오와……!"
4001027050070,恋鐘,────すとらい～く！,────스트라이크~!
4001027050080,摩美々,"ふふー
アンティーカうるさぁい","후후ー
안티카 시끄럽네"
4001027050090,摩美々,──あ……,──아……
4001027050100,摩美々,…………,…………
4001027050110,霧子,"摩美々ちゃん……？
それ……","마미미쨩……?
그거……"
4001027050120,霧子,漫画……？,만화……?
4001027050130,摩美々,んー,응ー
4001027050140,摩美々,落ちてたぁ,떨어져있었어
4001027050150,霧子,…………,…………
4001027050160,摩美々,"……
前のページから読むー？","……
앞 페이지부터 읽을래ー?"
4001027050170,霧子,"わ……
いいの……？","와……
그래도 돼……?"
4001027050180,摩美々,"んー
……ん","응ー
……음"
4001027050190,霧子,ありがとう……,고마워……
4001027050200,霧子,"────
ふふ……","────
후후……"
4001027050210,摩美々,めくっていいー？,넘겨도 돼ー?
4001027050220,霧子,うん……,응……
4001027050230,霧子,"告白……するんだね……
この女の子……","고백……하는구나……
이 여자애……"
4001027050240,摩美々,"そうー
下駄箱に手紙いれるとかぁ────","그렇네ー
신발장에 편지를 넣는다든가────"
4001027050250,咲耶,"──おや
ここは秘密の花園かな","──이런
여긴 비밀의 화원인가?"
4001027050260,咲耶,麗しき禁書を紐解く乙女たち？,아름다운 금서를 펼쳐서 읽는 소녀들?
4001027050270,摩美々,"んー、そうー
今忙しいからぁ","응ー, 맞아ー
지금 바쁘니까"
4001027050280,霧子,ふふ……,후후……
4001027050290,霧子,"ごめんなさい……
ちょっと……休憩……","미안해……
잠깐……휴식……"
4001027050300,咲耶,フフ、私もお招きいただいても？,"후후, 나도 초대해주지 않겠어?"
