id,name,text,trans
3013015010420,智代子,かなりリアルイチゴ感が高めなのではないかと……！,진짜 딸기 느낌이 꽤 많이 나지 않을까……!
3013015010430,夏葉,へえ……,헤에……
3013015010440,智代子,"新発売も限定のやつも多いし
私もまだ食べたことないのもあるけど","신상품도 한정인 게 많아서
나도 아직 못 먹어본 것도 있지만"
3013015010450,智代子,"やっぱりイチゴ味、
この時期の風物詩だなぁ……！","역시 딸기맛은
이 시기의 특징이네……!"
3013015010460,夏葉,………………,………………
3013015010470,夏葉,"そんなに言うなら
ぜひ試してみたいわ","그렇게까지 말하니
꼭 시험해 보고 싶어지는걸"
3013015010480,夏葉,"ここにあるイチゴのお菓子
それぞれがどんな味か","여기 있는 딸기맛 과자
각각이 어떤 맛일지"
3013015010490,夏葉,"どれがいいかしら
各種１つずつがいいかしらね……","어떤 게 좋을까
각종 1개씩이면 되려나……"
3013015010500,智代子,"！　うん！
じゃあこれと、これと……","! 응!
그럼 이거랑, 이거랑……"
3013015010510,智代子,あっ、ふたりはこれ食べたことある？,"앗, 둘 다 이거 먹어본 적 있어?"
3013015010520,樹里,や、ねーけど……,"아니, 없는데……"
3013015010530,夏葉,私もないわ,나도 없어
3013015010540,智代子,"それなら『買い』ね！
絶対食べよう！","그럼 『구매』네!
꼭 먹어봐!"
3013015010550,樹里,お、おー……！,"으, 응……!"
3013015010560,夏葉,ふふっ,후훗
3013015010570,夏葉,"これじゃあまるで
イチゴ狩りね","이러니까 마치
딸기 채집 같네"
info,produce_events/301301501.json,
번역자,,
