id,name,text,trans
2004011010010,恋鐘,『──ちゃんぽんの話』,『──짬뽕 이야기』
2004011010020,恋鐘,"『大きくて、特別で、
うまか～なその姿に』","『크고, 특별하고,
맛있어~ 보이는 그 모습을』"
2004011010030,恋鐘,『うちは、ず～っと恋しとると』,"『내는, 쭈~욱 좋아혔어야』"
0000000000000,プロデューサー,"ここのお店のメニュー、
結構ボリュームがあるみたいだな","여기 가게 메뉴,
꽤 볼륨이 있다는 것 같아"
2004011010040,恋鐘,"……プロデューサー
今、何時～……？","……프로듀서
지금, 몇시~……?"
0000000000000,プロデューサー,えーと……21時過ぎだ,음…… 21시 좀 지났네
2004011010050,恋鐘,──よ、よか……！,"──조, 좋구마……!"
2004011010060,恋鐘,……こいは、取材やし……！,"……이건, 취재니께……!"
2004011010070,恋鐘,──エッセイ……？,──에세이……?
0000000000000,プロデューサー,"ああ、ファッション誌での
短期連載エッセイのオファーだ","응, 패션지에서
단기연재 에세이의 오퍼가 왔어"
0000000000000,プロデューサー,"仮タイトルは、
『月岡恋鐘の恋日記』","임시타이틀은,
『츠키오카 코가네의 사랑 일기』"
0000000000000,プロデューサー,"日記のような感じで、毎月恋鐘の
好きなものやハマってるものを紹介していくって企画だ","일기같은 느낌으로, 매월 코가네가 
좋아하는 거나 빠져있는 걸 소개하고 싶다는 기획이래"
2004011010080,恋鐘,そいは、楽しそうやね～！,"그건, 재밌어 보이는구마~!"
2004011010090,恋鐘,……ばってん,……근디
2004011010100,恋鐘,うち、エッセイなんて書いたことなか……！,"내, 에세이같은 건 써 본 적이 없어야……!"
2004011010110,恋鐘,"学生の時も、机よりも台所に向かってる
時間の方が長かったとよ……！","학생때도, 책상보다 부엌에 있는 
시간이 더 길었당께……!"
0000000000000,プロデューサー,"はは
きっと、そういうところもよかったんだろうな","하하
분명, 그런 부분도 괜찮을 거야"
2004011010120,恋鐘,……？,……?
0000000000000,プロデューサー,……編集部の人たちはさ,……편집부의 사람들은
0000000000000,プロデューサー,"恋鐘のパワフルさとか、キュートさに惹かれて
オファーしたって言ってくれたんだ","코가네의 파워풀함이나, 큐트함에 끌려서
섭외하는 거라고 했거든"
2004011010130,恋鐘,ふぇ……！,후에……!
0000000000000,プロデューサー,"きっと、今までにないようなものを
書いてくれるだろうって","분명, 지금까지 없었던 것 같은 걸
써줄 거라면서"
0000000000000,プロデューサー,"エッセイだからって、
あえて堅苦しくする必要はないし","에세이라고 해서
굳이 딱딱하게 만들 필요도 없고"
0000000000000,プロデューサー,恋鐘らしいものが読みたいってさ,코가네다운 게 읽고 싶다더라
2004011010140,恋鐘,……！,……!
0000000000000,プロデューサー,"それに俺も、きっと恋鐘なら
面白いものが書けると思ってるよ","게다가 나도, 코가네라면 분명
재밌는 걸 쓸 수 있을 거라고 생각해"
0000000000000,プロデューサー,"……どうだ？
挑戦してみないか？","……어때?
도전해 보지 않을래?"
2004011010150,恋鐘,プロデューサー……！,프로듀서……!
2004011010160,恋鐘,"うん～！
うちにまかせとって！","응~!
내헌티 맡겨보드라고!"
2004011010170,恋鐘,"──んん～！
うまかぁ～……！","──음음~!
맛있구마~……!"
0000000000000,プロデューサー,"ああ、ボリューミーだけど、
全然食べられるな……！","응, 푸짐하지만,
걱정없이 먹을 수 있겠어……!"
0000000000000,プロデューサー,けど、はは……,"그런데, 하하……"
0000000000000,プロデューサー,"最初のテーマにちゃんぽんを選ぶなんて、
恋鐘の地元愛を感じるよ","최초의 테마로 짬뽕을 고른다니,
코가네의 고향사랑이 느껴지네"
2004011010180,恋鐘,"んふふ～、当ったり前ばい！
記念すべき第一回やもん！","응후후~, 당연허제!
기념해야할 제 1회니께!"
0000000000000,プロデューサー,……そうだな、恋鐘らしいよ,"……그러게, 코가네다워"
0000000000000,プロデューサー,──ふぅ、ごちそうさま,"──후우, 잘먹었습니다"
2004011010190,恋鐘,ふぇ……,후에……
2004011010200,恋鐘,"プロデューサー、
もう食べ終わったと？","프로듀서,
벌써 다 먹은 겨?"
2004011010210,恋鐘,早かね～……！,빠르구마잉~……!
select,,"恋鐘はゆっくり
味わってくれ！","코가네는 천천히
맛봐줘!"
select,,あぁ、すまん……！,"아, 미안……!"
select,,俺のことは気にするな,난 신경쓰지마
