id,name,text,trans
0000000000000,結華の母,"結華、まだ起きてるのー？
お兄ちゃんたちはもう寝てるわよー","유이카, 아직도 깨 있니ー?
오빠랑 동생은 벌써 자고 있단다ー"
0000000000000,結華の母,出発早いし、明日は一日遊ぶんだから,"일찍 출발하니까, 내일은 하루 종일 놀 수 있는데"
0000000000000,結華の母,"今寝ておかなくて、
途中で眠くなっちゃっても知らないよー？","지금 안 자뒀다가,
중간에 졸려워도 모른다ー?"
0000000000000,結華の父,──……みんな寝たか？,──……다들 잠들었나?
0000000000000,結華の母,"ええ、ぐっすり
きっと着くまで起きないわよ～","네, 푸욱요
분명 도착할 때 까지 안 일어나겠네요~"
0000000000000,結華の母,そして着いたら大はしゃぎ,그리고 도착하면 난리법석
0000000000000,結華の父,"……
お前もいい時に寝ろよ","……
당신도 적당할 때 자 둬"
0000000000000,結華の母,ふふっ、ありがとう,"후훗, 고마워요"
0000000000000,結華の父,…………──,…………──
3007011030010,結華,（…………あ、懐かしい……）,"(…………아, 그립네……)"
0000000000000,結華の兄,"ふふっ
楽しかったな、遊園地……！","후훗
재밌었지, 놀이공원……!"
3007011030020,結華,"うん……！
でも、また来年だね……","응……!
그래도, 다음은 내년이네……"
0000000000000,結華の兄,"来月だっていいのに
なぁ？","다음 달이어도 좋은데
그치?"
3007011030030,結華,うんっ……,응……
0000000000000,結華の弟,………,………
3007011030031,結華＆結華の兄,"……寝てる……
…………あははっ……","……자고 있네……
…………아하핫……"
3007011030040,結華,（……家族で来た時も、こんな感じだった……──）,"(……가족들이랑 왔을 때도, 이런 느낌이었지……──)"
3007011030050,恋鐘,…………,…………
3007011030060,咲耶,…………,…………
3007011030070,結華,（…………夜の高速は、お出かけ……）,"(…………밤의 고속도로는, 나들이……)"
3007011030080,結華,（……きれい…………──）,(……예쁘다…………──)
3007011030081,結華＆霧子,あ……──,아……──
3007011030090,結華,ごめん、起こしちゃった……？,"미안, 깨운 거야……?"
3007011030100,霧子,ううん……,아니……
3007011030110,霧子,"撮影……
楽しかったね……","촬영……
즐거웠지……"
3007011030120,結華,そうだねぇ……,그렇네……
3007011030130,結華,"惜しむらくは、アトラクションで遊べなかったことかな？
三峰たちしかいなかったんだし、乗り放題だったのに","아쉬웠던 건, 어트랙션을 못 탔던 거려나?
미츠미네네만 있었고, 자유이용이었는데"
3007011030140,霧子,ふふ……,후후……
3007011030150,霧子,"結華ちゃんは……
遊園地が好き……？","유이카쨩은……
유원지가 좋아……?"
3007011030160,結華,"うん？
……そうねぇ、好きかな","응?
……그러게, 좋아하나"
3007011030170,結華,"普段じゃ絶対味わえない感覚が詰まってるじゃん？
ジェットコースターとか","보통은 절대 못 느낄 감각이 잔뜩 있잖아?
롤러코스터라든가"
3007011030180,結華,"風になってる、みたいな──……
だからちっちゃい頃から楽しくて","바람이 된다, 같은──……
그래서 어렸을 때부터 즐거워서"
3007011030190,霧子,そうなんだね……,그렇구나……
3007011030200,結華,"それに、毎年家族でこっちの遊園地に出てきてたんだぁ
恒例行事みたいな感じでさ","거기다, 매년 가족들이랑 이쪽 유원지에 왔었어
연례행사 같은 느낌으로 말야"
3007011030210,結華,夜中のうちから家出て、車で,"한밤 중에 집에서 나와서, 차로"
3007011030220,摩美々,"え……
車でー……？","에……
차로ー……?"
3007011030221,結華＆霧子,！,!
3007011030230,結華,えっごめんまみみん,"엣, 미안 마미밍"
3007011030240,霧子,"あの……
つい……お話しちゃって……","저기……
무심코…… 얘기해버려서……"
3007011030250,摩美々,"あー…… 
や、最初から起きてたぁ","아ー…… 
아니, 처음부터 깨있었어"
3007011030260,摩美々,"それより、車でー？
三峰の実家、福島じゃなかったっけ","그것보다, 차로ー?
미츠미네 고향, 후쿠시마 아니었나"
3007011030270,結華,う、うん,"마, 맞아"
3007011030280,摩美々,"遠くない？
新幹線とかじゃないんだぁ","멀지 않아?
신칸센 타는 게 아니었구나"
3007011030290,結華,"──あはは、うん
うちのお父さん、運転が苦じゃない人だから","──아하하, 응
우리 아빠, 힘 안 들이고 운전하는 사람이라"
3007011030300,結華,"旅行は大体車移動だったよ
快適でね～","여행은 대개 차로 이동했었어
쾌적했지~"
3007011030310,摩美々,へえ,헤에
3007011030320,結華,"……いっつもこんな感じだったの
暗い中、車が走ってる音と、ラジオの音が聞こえて","…… 항상 이런 느낌이었어
어두운 가운데, 차가 달리는 소리랑 라디오 소리가 들려오고"
3007011030330,結華,"起きてれば、兄さんと弟と
前に聞こえないようにおしゃべりして","일어나면, 오빠랑 동생이
앞쪽에 들리지 않게 떠들고 있고"
3007011030340,霧子,……,……
3007011030350,摩美々,……,……
3007011030360,摩美々,……今日はきょうだいが多いんじゃないー？,…… 오늘은 자매가 많지 않아ー?
3007011030370,結華,あは、そうねぇ,"아하, 그렇네"
3007011030380,結華,"手のかからない妹たちばっかりで
お姉ちゃん快適だわー","손이 안 가는 동생들뿐이라
언니는 쾌적하단다ー"
info,produce_events/300701103.json,
번역자,,
