id,name,text,trans
4901029440010,小糸,"ぴぇ……
な、なんですかこれ……","삐에……
뭐, 뭔가요 이거……"
4901029440020,小糸,わたしに……？,저한테……?
0000000000000,プロデューサー,"ああ、ホワイトデーだよ
よかったら貰ってくれ","응, 화이트 데이 선물이야
괜찮다면 받아줘"
4901029440030,小糸,"あ……ホワイトデー……！
い、いいんですか……！","아…… 화이트 데이……!
바, 받아도 되나요……!"
0000000000000,プロデューサー,"ああ、もちろん
バレンタインのお返しだ","그럼, 물론이지
발렌타인 답례야"
4901029440040,小糸,"…………！
そ、そっか……！","…………!
그, 그렇구나……!"
4901029440050,小糸,"じゃ、じゃあ
遠慮なくいただいちゃいますね……！","그, 그럼
사양 않고 받을게요……!"
0000000000000,プロデューサー,ああ、そうしてくれ！,"그래, 그러렴!"
4901029440060,小糸,"えへへ……
中身、なんだろう……！","에헤헤……
안에 뭐가 들었을까……!"
0000000000000,プロデューサー,はは、そんなに喜んでくれて嬉しいよ,"하하, 그렇게 기뻐해주니까 좋다"
info,special_communications/490102944.json,
번역자,,
