id,name,text,trans
0000000000000,番組MC,"夢が叶ったら100万円！　叶わなくても10万円！
『ジャンプアップ！　夢追いガール』始まりました！","꿈이 이뤄지면 100만엔! 이뤄지지 않아도 10만엔!
『점프 업! 꿈을 좇는 소녀』 시작합니다!"
0000000000000,番組MC,"新しい『夢追いガール』は一体どんな子でしょうか！
そしてサポーターは……？　VTRをどうぞ！","새로운 『꿈을 좇는 소녀』는 대체 누구인지!
그리고 서포터는……? VTR 보시죠!"
1004004010010,恋鐘,こんにちは！　アンティーカの月岡恋鐘ばい！,안녕하세요! 안티카의 츠키오카 코가네여라!
0000000000000,番組MC,"おお～！　
今回のサポーターは恋鐘ちゃん！？","오오~!
이번 서포터는 코가네쨩!?"
0000000000000,番組ディレクター,はい、じゃあ月岡さんに今回お願いしたいのは……,"네, 그러면 츠키오카 씨에게 이번에 부탁드릴 건……"
1004004010020,恋鐘,"……！
こいは10万円……！","……!
이건 10만엔……!"
1004004010030,恋鐘,"夢追いガールが夢のために使うお金……
うちが、夢追いガールに届けるばい！","꿈을 좇는 소녀의 꿈을 위해 쓸 돈……
나가, 꿈을 좇는 소녀에게 전달하는 거구마!"
1004004010040,恋鐘,"責任持って届けんばね！
そいで……どこに行けばよか？","책임지고 전해야 긋제!
그래서…… 어디로 가면 된당가?"
1004004010050,恋鐘,"わっ、ダンスばしよる……！
ダンサーとかやろか……","왓, 댄스 연습실……！
댄서 쪽 지망일랑가……"
0000000000000,？？？,こんにちは……,안녕하세요……
0000000000000,番組ディレクター,"こんにちは！　今日はよろしくね
月岡さん、こちらが今回の夢追いガールです！","안녕하세요! 오늘은 잘 부탁해
츠키오카 씨, 이 쪽이 이번 꿈을 좇는 소녀입니다!"
1004004010060,恋鐘,"はじめまして、アンティーカの月岡恋鐘ばい！
よろしくね！","처음 뵙겠습니다, 안티카의 츠키오카 코가네여!
잘 부탁해!"
0000000000000,夢追いガール,"はっ、はい！
よろしくお願いします！","네, 네!
잘 부탁드립니다!"
0000000000000,夢追いガール,"本物のアイドルだ……
可愛い……！","진짜 아이돌이다……
귀여워……!"
1004004010070,恋鐘,ほんと～？　ありがと～,참말로~? 고마워~
1004004010080,恋鐘,"──今回の『夢追いガール』……
夢、聞いてよか？","── 이번 『꿈을 좇는 소녀』……
꿈, 물어봐도 된당가?"
0000000000000,夢追いガール,"はい！　私の夢は……
劇団のオーディションに受かることです！","네! 제 꿈은……
극단의 오디션에 합격하는 거예요!"
1004004010090,恋鐘,"劇団……！　
俳優さんになりたかとね～！","극단……!
배우가 되고 싶은 거구마잉~!"
1004004010100,恋鐘,ダンスも本格的やったけど……,댄스도 본격적으로 허든데……
0000000000000,夢追いガール,はい、歌と、ダンスと、演技審査があるんです,"네, 노래랑, 댄스랑, 연기심사가 있어요"
1004004010110,恋鐘,この10万円の使い道は～？,이 10만엔의 사용처는~?
0000000000000,夢追いガール,レッスン費用に当てます！,레슨 비용으로 사용합니다!
1004004010120,恋鐘,なるほど～……！,과연~……!
