id,name,text,trans
3003013030010,灯織,お邪魔します,실례하겠습니다
3003013030020,めぐる,どうぞどうぞ！,어서 들어와!
3003013030030,真乃,灯織ちゃん、こんにちは,"히오리쨩, 안녕"
3003013030040,灯織,"真乃、こんにちは
もう来てたんだね","마노, 안녕
벌써 와 있었구나"
3003013030050,真乃,早く着きすぎちゃって……,일찍 도착해버려서……
3003013030060,灯織,ふふ、そっか,"후후, 그랬구나"
3003013030070,めぐる,ふふふっ,후후훗
3003013030080,灯織,"あ、めぐる
これ","아, 메구루
이거"
3003013030090,灯織,手土産……とはちょっと違うんだけど,방문 선물…… 이랑은 좀 다르지만
3003013030100,灯織,今日みんなで食べられたらって思って,오늘 다 같이 먹으면 좋겠다 싶어서
3003013030110,めぐる,"わ！　すごい！
チョコのお菓子がいっぱい！","와! 굉장해!
초콜릿 과자가 잔뜩 있어!"
3003013030120,めぐる,もしかして……！？,혹시……!?
3003013030130,真乃,これ、全部灯織ちゃんが作ったの？,"이거, 전부 히오리쨩이 만든 거야?"
3003013030140,灯織,"一応……
その、味は悪くないはずだから……！","일단은……
그, 맛은 나쁘지 않을 거니까……!"
3003013030150,灯織,えっと……ハッピーバレンタイン,그게…… 해피 발렌타인
3003013030160,灯織,"真乃、めぐる
いつも一緒にいてくれてありがとう……！","마노, 메구루
항상 같이 있어줘서 고마워……!"
3003013030161,真乃＆めぐる,ハッピーバレンタイン,해피 발렌타인
3003013030170,めぐる,えへへっ、ありがとう灯織！,"에헤헷, 고마워 히오리!"
3003013030180,めぐる,チョコパだー！,초콜릿 파티다!
3003013030190,真乃,うんっ,응
3003013030200,灯織,"『パ』って言えるほど、
種類も量もないんだけど……","『파티』라고 할 정도의,
종류도 양도 없지만……"
3003013030210,めぐる,ううん、違うの！,"아냐, 그렇지 않아!"
3003013030220,めぐる,ね、真乃！,"그치, 마노!"
3003013030230,真乃,"ふふっ
うん……っ","후훗
응……"
3003013030240,灯織,どういうこと……？,무슨 말이야……?
3003013030250,めぐる,実はー……,실은ー……
3003013030260,真乃,私たちも、バレンタイン準備してるの……っ,"우리도, 발렌타인 준비하고 있었어……"
3003013030270,めぐる,じゃーん！,짜안!
3003013030280,灯織,"わ……
すごい、チョコレートのお菓子がいっぱい","와……
굉장해, 초콜릿 과자가 잔뜩"
3003013030290,灯織,"バウムクーヘンにロールケーキ、パイ、
チョコチップス、おかき……しょっぱいのもあるね","바움쿠헨에 롤케이크, 파이,
초코칩, 찹쌀과자…… 짠 것도 있네"
3003013030300,灯織,全部ふたりが準備したの？,전부 둘이서 준비한 거야?
3003013030310,めぐる,"えへへっ、そう！
集まれるからってはしゃいじゃった！","에헤헷, 맞아!
모인다고 생각하니까 들떠버렸어!"
3003013030320,めぐる,"あっ！
でもでも、こっちはあんまり関係ないの！","앗!
그치만 그치만, 이쪽은 그다지 관계 없어!"
3003013030330,めぐる,ただのおやつ！,그냥 간식!
3003013030340,めぐる,本当のバレンタインは──こっち！,진짜 발렌타인은 이쪽!
3003013030350,めぐる,"真乃、灯織
いつも一緒にいてくれてありがとう！","마노, 히오리
항상 같이 있어줘서 고마워!"
3003013030360,めぐる,大好きだよー！,정말 좋아해ー!
3003013030370,真乃,"……えっと
じゃあ、私も……っ","……저
그럼, 나도……"
3003013030380,真乃,"私から、
灯織ちゃんとめぐるちゃんに",히오리쨩과 메구루쨩에게
3003013030390,真乃,いつも一緒にいてくれてありがとうっ,항상 같이 있어줘서 고마워
3003013030400,真乃,ふたりの隣にいられて、うれしいです……っ,"두 사람 곁에 있을 수 있어서, 기뻐요……"
3003013030410,灯織,"……ふふ
ふたりとも、この前作ってたのとは違うやつだね","……후후
두 사람 다, 전에 만들던 거랑 다른 거네"
3003013030420,めぐる,"えへへっ
それは灯織もでしょ？","에헤헷
그건 히오리도잖아?"
3003013030430,真乃,ふふっ,후훗
3003013030440,灯織,それはそうでしょ,그야 그렇지
3003013030450,めぐる,そうだね！,그렇네!
3003013030460,灯織,"それで……
つっこみ入れてもいい？","그래서……
딴지 좀 걸어도 될까?"
3003013030461,真乃＆めぐる,うん？,응?
3003013030470,灯織,なんでたこ焼き器もあるの……？,어째서 타코야키 그릇도 있는 거야……?
3003013030480,めぐる,あ、そうそう！,"아, 맞다 맞다!"
3003013030490,めぐる,"チョコ味ばっかりだから、
灯織にたこ焼き焼いてもらおうかと──","초콜릿맛만 잔뜩 있으니까,
히오리한테 타코야키 만들어달라고 해볼까 싶어서──"
3003013030500,めぐる,──ってそうじゃないよ！,"──아니, 그게 아니고!"
3003013030510,真乃,"……あのね
まあるいホットケーキを作って……","……있지
동그란 핫케이크를 만들고……"
3003013030520,真乃,中にチョコレートを入れたいなって……っ,안에 초콜릿을 넣고 싶어서……
3003013030530,めぐる,"真乃が提案してくれたんだー！
楽しそうじゃない！？","마노가 제안해 줬거든!
재밌을 것 같지 않아!?"
3003013030540,灯織,なるほど……,그렇구나……
3003013030550,灯織,本当にパーティーみたいになりそうだね,정말 파티처럼 될 것 같아
3003013030560,めぐる,でしょ！,그치!
3003013030570,めぐる,だから、今日はチョコパ！,"그러니까, 오늘은 초콜릿 파티!"
3003013030580,めぐる,いっぱいおしゃべりして──,잔뜩 떠들고──
3003013030590,めぐる,好きなだけ食べちゃおうね！,마음껏 먹어보자!
info,produce_events/300301303.json,
번역자,,
