id,name,text,trans
5003004040010,果穂,──プロデューサーさーん！！！！！！,──프로듀서ー님ー!!!!!!
0000000000000,プロデューサー,"……うおっ
果穂──","……우옷
카호──"
5003004040020,果穂,"えへへっ
ハイタッチ！　ですっ！","에헤헷
하이파이브! 에욧!"
5003004040030,智代子,"プロデューサーさんっ
私もいいですか！","프로듀서님
저도 괜찮을까요!"
5003004040040,樹里,……ん,……응
5003004040050,凛世,ふふ……,후후……
5003004040060,夏葉,"うふふっ
──ハイタッチ","우후훗
──하이파이브"
5003004040070,智代子,"はーいっ
みんな、お水配るよー","자ー아
다들, 물 나눠줄게ー"
5003004040080,夏葉,"ありがとう智代子
それじゃあ、私からはタオルを──","고마워 치요코
그럼, 나는 수건을──"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……うん
みんな、いい表情してるな──","……응
모두, 좋은 표정을 짓고 있네──"
info,produce_events/500300404.json,
번역자,사이버교주,
