id,name,text,trans
0,プロデューサー,おはようございます──,안녕하세요──
1007003020010,結華,"あープロデューサー。おはようございまーす
テレビとテーブル借りてるよ～","아ー프로듀서. 안녕하세요ー
TV랑 테이블 쓰고 있어~"
0,プロデューサー,おお──,응──
0,プロデューサー,"って、あれ。アイドルの動画か……？
珍しいな、ここで見てるなんて","아니, 어라. 아이돌 영상이야……?
드문 일이네, 여기서 보다니"
1007003020020,結華,"んー
敵情視察って言えばそんなに変でもないかと思って","음ー
적의 동태 파악이라고 하면 그렇게 이상하진 않은 것 같은데"
1007003020030,結華,"趣味ではなく、これは研究
ちゃんと擬態できるようにはしてますよー","취미가 아니고, 이건 연구
제대로 흉내낼 수 있게끔은 하고 있다구요ー"
0,プロデューサー,……なるほど。『G.R.A.D.』に出る子たちか,……그렇구나. 『G.R.A.D.』에 나오는 애들인가
1007003020040,結華,"そうそう
だから見てるわけだけど──","맞아 맞아
그래서 보고 있는 건데──"
1007003020050,結華,"とはいえ、三峰の最近のおすすめちゃんたちだってのも
事実なので？","그렇다고는 해도, 미츠미네의 요즘 추천 아이돌들이라는 것도
사실이라서?"
1007003020060,結華,まぁ一石二鳥かな？,"뭐, 일석이조이려나?"
0,プロデューサー,はは、結華らしい,"하하, 유이카답네"
0,プロデューサー,"でもよく調べたな
ノートとかもまとまってるし──","그런데 잘 조사했네
노트 같은 것도 정리하고 있고──"
1007003020070,結華,"ああっ、こらこら！
そっちの中を見るのは許可してませんから！","아앗, 이봐 이봐!
그 안을 보는 건 허가하지 않았다구!"
1007003020080,結華,"勝手に見ない、プライバシーよろしく！
おっけー？！","맘대로 보지 않기, 프라이버시 부탁!
오케이?!"
0,プロデューサー,すまん、つい……,"미안, 나도 모르게……"
0,プロデューサー,"俺も後で手元の情報送るよ
……大体もう知ってそうだけど","나도 나중에 정보 보내줄게
……이미 대충 알고 있을 것 같지만"
1007003020090,結華,問題ないない,"문제없지, 없어"
1007003020100,結華,"推しの情報はすべてキャッチしておきたいので
なんでも一旦三峰に投げちゃってくださいな～","최애의 정보는 전부 캐치해두고 싶으니깐
뭐든지 일단 미츠미네에게 던져주세요~"
0,プロデューサー,はは、了解だ,"응, 알겠어"
0,プロデューサー,──あ、今の子。いい動きするな……！,"──아, 지금 애. 움직임이 좋네……!"
1007003020110,結華,"っ！　えっ、プロデューサー！
わかる！？","! 엣, 프로듀서!
알아보겠어!?"
1007003020120,結華,三峰もその子がすごいなって思ってて！,미츠미네도 그 애 굉장하다고 생각해서!
0,プロデューサー,そうなのか？,그래?
1007003020130,結華,"そう！　あのねっ、無邪気で可愛い感じに見えて、
ここぞってところを外さない勘があるっていうか！","응! 있지, 순진하고 귀여운 느낌으로 보이면서,
여기다 하는 곳을 놓치지 않는 감이 있다고 할까! "
1007003020140,結華,"画面に映るとぱっと華やかになるし、
あとほら自分の撮らせ方が上手くて──","화면에 잡히면 확 화려해지고,
그리고 봐, 본인이 찍히는 방법도 뛰어나서──"
1007003020150,結華,"でもこれ多分本人は無意識なんだよ！
そういうの、才能、って感じがして最高じゃない……！？","그치만 이거 분명 본인은 무의식으로 하는 걸 거야!
이런 거, 재능, 이라는 느낌이 들어서 최고잖아……!?"
0,プロデューサー,"そうだな、確かに
結華が言いたいことはわかる","그렇구나, 확실히
유이카가 무슨 말을 하고 싶은 건지 알겠어"
1007003020160,結華,でしょ！？,그치!?
1007003020170,結華,"めちゃめちゃいいからさ、
『G.R.A.D.』の時も結構要注意だと思ってて","엄청 엄청 좋으니까,
『G.R.A.D.』 때도 상당한 요주의 인물이라고 생각해서"
1007003020180,結華,"研究っていうか、対策っていうか
そういうの考えとかなきゃって思ってるんだけど！","연구라고 할까, 대책이라고 할까
그런 걸 고민해둬야겠다고 생각중인데!"
1007003020190,結華,プロデューサー、何か意見があったら──,"프로듀서, 뭔가 의견이 있으면──"
0,プロデューサー,"……ああ……
いや──そうだな……","……아……
이야──그렇네……"
1007003020200,結華,？,?
0,プロデューサー,俺は、結華の敵じゃないと思う,"나는, 유이카의 적이 아니라고 생각해"
1007003020210,結華,────は？,────하?
0,プロデューサー,──……,──……
0,プロデューサー,"もちろん、相手を知っておくのは大事なことだけど
必要以上に気にする相手じゃない","물론, 상대를 알아두는 것은 중요한 일이지만
필요 이상으로 신경 쓸 상대는 아니야"
0,プロデューサー,……それが、俺の意見だよ,"……그게, 내 의견이야"
1007003020220,結華,"……それ、この子のこと軽んじてない？
三峰なんてまだまだなんだけど","……그거, 얘를 얕보는 거 아냐?
미츠미네도 아직 멀었는데"
0,プロデューサー,"いや、軽んじてはいない
実力がある子だと思ったうえで言ってるんだ","아니, 얕보는 건 아냐
실력 있는 애라고 생각해서 하는 말이야"
1007003020230,結華,"どうだか。時期も時期だし、
三峰のこと持ち上げようとしたんじゃないの？","글쎄. 시기도 시기고,
미츠미네를 치켜세우려고 한 거 아니야?"
1007003020240,結華,そういうの、逆に冷めるけど──,그런 거 오히려 식어버리는데──
0,プロデューサー,なぁ、結華,"이봐, 유이카"
1007003020250,結華,……何,……뭐야
0,プロデューサー,"……そういうふうに言うんなら、結華の方こそ、だ
軽んじるのはやめてほしい","……그런 식으로 말하자면, 유이카야말로야
얕보는 건 그만뒀으면 해"
0,プロデューサー,今結華が悪く言ったのは、うちの自慢のアイドルだぞ,"지금 유이카가 나쁘게 말한 건, 내가 자랑하는 아이돌이라고"
1007003020260,結華,"……
──────","……
──────"
1007003020270,結華,って、なっ──,"아니, 무슨──"
0,プロデューサー,"うん、以上が俺の意見だよ
何かあれば聞くけど──","응, 이상이 내 의견이야
뭔가 할 말이 있으면 해도 되는데──"
1007003020280,結華,……別に。結構ですっ,……딱히. 됐어요
info,produce_events/100700302.json,
译者,ananas,
