id,name,text,trans
3001013010450,真乃,"ほ、ほんとだ……ブローチかも……っ
ありがとう、めぐるちゃん……っ","저, 정말이다…… 브로치일지도……
고마워, 메구루쨩……"
3001013010460,真乃,"────……ほわ……と、取れない
石、どかさなきゃ……","────……호와…… 아, 안닿아
돌, 치우지 않으면……"
3001013010470,真乃,"…………め、めぐるちゃん……あの……っ
一緒に石を持ち上げてもらってもいいかな……っ","…………메, 메구루쨩…… 저……
같이 돌을 들어줄 수 있을까……"
3001013010480,めぐる,もちろんだよ！　せーのでいこう！,물론이지! 하나 둘에 가자!
3001013010490,真乃,うん……っ,응……
3001013010491,真乃＆めぐる,せーの……っ,하나 둘……
3001013010492,真乃＆めぐる,あった……っ,있다……
3001013010500,真乃,めぐるちゃん……本当にありがとう……っ,메구루쨩…… 정말 고마워……
3001013010510,めぐる,"ううん！
見つかってよかった！","아냐!
찾아서 다행이네!"
3001013010520,真乃,……もう絶対落とさないようにするね,……이제 절대 안떨어트릴게
3001013010530,めぐる,うん！,응!
3001013010540,真乃,あ……,아……
3001013010550,めぐる,どうしたの？,왜 그래?
3001013010560,真乃,"えっと……ジャージ、
びしょ濡れになっちゃったなって……","그게…… 저지, 
흠뻑 젖어버렸네……"
3001013010570,真乃,"か、乾くかな……
レッスンまであんまり時間なくなっちゃったかも……","마, 마를까……
레슨 까지 그다지 시간 없을지도……"
3001013010580,めぐる,あー！　ほんとだ！,아! 진짜네!
3001013010590,真乃,ご、ごめんね……私のせいで……,"미, 미안해…… 나 때문에……"
3001013010600,めぐる,ううん……あ！,아냐……아!
3001013010610,めぐる,じゃあじゃあ、コインランドリー使おうよ！,"그럼 있지, 코인 세탁소 써보자!"
3001013010620,真乃,コインランドリー……？,코인 세탁소……?
3001013010630,めぐる,"そう！
この間、すっごくおしゃれなところ見つけたの！","응!
저번에, 엄청 세련된 곳 찾았거든!!"
3001013010640,めぐる,"ちょっと気になってたけど、行く機会がなくて……
レッスン始まる前に寄っていくのはどうかな？","조금 궁금했는데, 갈 기회가 없어서……
레슨 시작하기 전에 들렀다 가는건 어떨까?"
3001013010650,真乃,わ……うん……っ,와…… 응……
3001013010660,真乃,行こう、めぐるちゃん,"가자, 메구루쨩"
3001013010670,めぐる,レッツゴー！,렛츠 고!
info,produce_events/300101301.json,
번역자,,
