id,name,text,trans
4001032070010,透,──後ろふたりの肩に乗るってことでしょ、実質,"──뒤 쪽 두 사람의 어깨에 타는 거지, 실질적으로"
4001032070020,雛菜,"ん～
後ろは身長が合ってた方がいいって書いてあるけど","음~
뒤 쪽은 키가 맞는 쪽이 좋다고 써있는데"
4001032070030,小糸,じゃ、じゃあ────,"그, 그럼────"
4001032070040,円香,じゃあ、浅倉と私,"그럼, 아사쿠라랑 나"
4001032070050,透,うん,응
4001032070060,雛菜,じゃあ雛菜が先頭ね～,그러면 히나나가 선두네~
0000000000000,プロデューサー,"──聞いてほしい
俺の方から、ひとつ条件を出したいんだ","──들어줬으면 해
내 쪽에서, 제안을 하나 하고 싶어"
0000000000000,プロデューサー,今回、優勝してきてほしい,"이번에, 우승해줬으면 해"
4001032070070,小糸,"……！
ゆ、優勝って……","……!
우, 우승이라니……"
4001032070080,雛菜,"全部のユニットの中で
１位とるってこと～？","모든 유닛 중에서
1등을 하란 얘기~?"
0000000000000,プロデューサー,"うん
それができるなら、オファーを受ける","응
그게 가능하다면, 오퍼를 받아들이겠어"
4001032070090,透,"ふふっ
頑張って、雛菜","후훗
힘 내, 히나나"
4001032070100,透,突撃部長,"돌격대장 "
4001032070110,雛菜,"あは～
ど～ん！","아하~
쾅~!"
4001032070120,円香,ちゃんとやってね,제대로 하도록 해
4001032070130,雛菜,は～い,네~에
4001032070140,円香,なぜ、優勝なんですか,"어째서, 우승인건가요"
0000000000000,プロデューサー,"……これは、プロデューサーとしての
俺の真剣なオーダーだ","……그건, 프로듀서로서의
나의 진지한 주문이야"
0000000000000,プロデューサー,"できなさそうだったら、
出る価値のある案件じゃないと思ってる","할 수 없을 것 같다면,
나갈 만한 가치가 없는 조건이라고 생각해"
4001032070150,小糸,…………！,…………!
4001032070160,円香,"小糸、足かけて
──せーので立ち上がる","코이토, 발 이리 줘
──하나, 둘 하면 일어설게"
4001032070170,円香,せーの────,"하나, 둘────"
4001032070180,透,あ、ごめん,"아, 미안"
4001032070190,小糸,え……！,에……!
4001032070200,小糸,わ、わ……！,"와, 와……!"
4001032070210,円香,……,……
4001032070220,雛菜,……,……
4001032070230,小糸,"……え、えっと……
…………","……저, 저어……
…………"
4001032070240,透,"……え
あー……","……에
아……"
4001032070250,透,じゃ、出る？,"그럼, 간다?"
4001032070260,小糸,……！,……!
0000000000000,プロデューサー,優勝、できるのか,"우승, 할 수 있을까"
4001032070270,透,"え
んー……","에
음……"
4001032070280,透,"ふふっ
ごめんごめん","후훗
미안 미안"
4001032070290,透,"入った、目に
前髪","들어갔어, 눈에
앞머리"
4001032070300,小糸,"ご、ごめん
わ、わたしのせいで……","미, 미안
나, 나 때문에……"
4001032070310,小糸,なるべく、そーっと乗るね……,"되도록, 조심히 탈 게……"
4001032070320,円香,"いい
遠慮してたらやられる","괜찮아
사양하다간 당해버려"
4001032070330,雛菜,"ね、プロデューサーは
できると思う～？","저기, 프로듀서는
가능하다고 생각해~?"
0000000000000,プロデューサー,"…………
少なくとも、できないとは言えないと思ってる","…………
적어도, 불가능하진 않다고 생각해"
4001032070340,雛菜,"あは～
どっち～？","아하~
어느 쪽~?"
4001032070350,小糸,ひ、雛菜ちゃん……,"히, 히나나쨩……"
4001032070360,円香,できなかったら反省文？,실패한다면 반성문?
0000000000000,プロデューサー,"いや……
できなかったらどうかするってことではないよ。けど──","아니……
실패한다고 어떻게 하겠다는게 아니야. 하지만──"
0000000000000,プロデューサー,"優勝したら、
見えてるものが変わるって思う","우승한다면,
보이는 것이 달라진다고 생각해"
4001032070370,透,"──オッケー
じゃ、もう一回","──오케이ー
그럼, 다시 한 번"
4001032070380,雛菜,せ～の────,하나~둘────
4001032070390,小糸,わ……！,와……！
4001032070400,小糸,────た、高いね……！　結構……！,"────노, 높아……! 꽤……!"
4001032070410,透,"ふふっ
いいね","후훗
좋네"
4001032070420,透,"じゃ出たい人ー
はい","그럼 나가고 싶은 사람ー
나"
4001032070430,円香,はいはい,네 네
4001032070440,雛菜,は～い,나~도
4001032070450,小糸,"……！
は、はい……！","……!
나, 나도……!"
0000000000000,プロデューサー,……,……
4001032070460,透,"じゃあ、します
優勝","그럼, 할게요
우승"
4001032070470,雛菜,"雛菜は好きなとこ
行っていいの～？","히나나가 가고 싶은 대로
가도 돼~?"
4001032070480,透,うん,응
4001032070490,円香,"行く方向と、
走るか歩くかくらいは言って","갈 방향이랑,
달릴까 걸을까 정도는 말 해"
4001032070500,雛菜,は～い,네~에
4001032070510,小糸,と、透ちゃん……！,"토, 토오루쨩……!"
4001032070520,雛菜,"あは～
じゃあ雛菜も優勝か～","아하~
그러면 히나나도 우승인가~"
4001032070530,小糸,ひ、雛菜ちゃん……！,"히, 히나나쨩……!"
4001032070540,円香,"ん
いい、いい","음
그래, 그래"
4001032070550,円香,"優勝するって言わなきゃ
出られないんでしょ","우승하겠다고 말 안 하면
못 나가는 거죠"
4001032070560,小糸,……！,……!
4001032070570,小糸,そ、そっか……,"그, 그렇구나……"
4001032070580,雛菜,"じゃあ
右の鏡の方に────","그러면
오른쪽 거울 쪽으로────"
4001032070590,雛菜,走る～！,달려~!
4001032070600,透,イエー,예~
4001032070610,円香,行くよ、小糸,"갈 게, 코이토"
4001032070620,小糸,"う、うん……！
────ぴぇ……！","으, 응……!
────삐에……!"
